cloud_id,slice_id,area,perimeter
752,9,2234,984
752,10,2596,1112
752,11,3004,1248
752,12,3562,1362
752,13,4206,1430
752,14,4896,1492
752,15,5508,1592
752,16,6050,1750
752,17,6584,1838
752,18,7164,1946
752,19,7752,2022
752,20,8208,2128
752,21,8624,2184
752,22,8944,2324
752,23,9174,2412
752,24,9340,2514
752,25,9526,2594
752,26,9734,2702
752,27,9920,2796
752,28,10020,2872
752,29,10052,2918
753,-1,17721,3580
753,0,432,328
753,1,1774,702
753,2,3910,1076
753,3,6152,1430
753,4,8082,1704
753,5,9866,1982
753,6,11380,2208
753,7,12710,2284
753,8,14104,2476
753,9,15694,2826
753,10,17336,3382
753,11,18256,3744
753,12,19140,4084
753,13,20204,4492
753,14,21432,4688
753,15,22424,4816
753,16,23392,4888
753,17,24428,5170
753,18,25734,5388
753,19,27070,5478
753,20,28334,5644
753,21,29554,5716
753,22,30798,5860
753,23,31922,6212
753,24,32950,6442
753,25,33836,6576
753,26,34568,6770
753,27,35048,6918
753,28,35354,7038
753,29,35442,7156
754,-1,8807,1572
754,0,50,62
754,1,218,198
754,2,650,352
754,3,1088,424
754,4,1660,562
754,5,2242,682
754,6,2732,748
754,7,3240,898
754,8,3802,942
754,9,4408,1002
754,10,4996,1060
754,11,5598,1098
754,12,6252,1214
754,13,7026,1390
754,14,8124,1566
754,15,9276,1694
754,16,10270,1824
754,17,11132,1944
754,18,12056,2024
754,19,12972,2078
754,20,13816,2168
754,21,14520,2264
754,22,15164,2360
754,23,15832,2454
754,24,16508,2644
754,25,16946,2876
754,26,17154,2960
754,27,17390,3002
754,28,17570,3086
754,29,17614,3142
755,-1,5266,1302
755,0,46,66
755,1,198,176
755,2,464,256
755,3,740,346
755,4,1120,480
755,5,1714,662
755,6,2342,868
755,7,3108,976
755,8,3900,1034
755,9,4644,1128
755,10,5226,1270
755,11,5722,1348
755,12,6200,1368
755,13,6662,1416
755,14,7028,1536
755,15,7390,1602
755,16,7740,1636
755,17,8110,1734
755,18,8510,1848
755,19,8872,1936
755,20,9148,2006
755,21,9394,2068
755,22,9652,2112
755,23,9916,2174
755,24,10120,2276
755,25,10288,2368
755,26,10410,2460
755,27,10470,2532
755,28,10512,2572
755,29,10532,2600
756,-1,6626,1092
756,0,36,42
756,1,166,126
756,2,346,152
756,3,582,268
756,4,1010,470
756,5,1588,570
756,6,2244,640
756,7,2964,680
756,8,3680,740
756,9,4212,778
756,10,4796,834
756,11,5412,860
756,12,6022,892
756,13,6648,964
756,14,7320,1034
756,15,7988,1100
756,16,8574,1180
756,17,9162,1270
756,18,9754,1300
756,19,10326,1328
756,20,10880,1380
756,21,11408,1450
756,22,11868,1538
756,23,12290,1636
756,24,12692,1776
756,25,13000,1938
756,26,13136,2074
756,27,13202,2130
756,28,13236,2152
756,29,13252,2180
757,-1,3771,1042
757,0,24,24
757,1,66,86
757,2,148,158
757,3,264,262
757,4,520,422
757,5,866,518
757,6,1270,568
757,7,1684,616
757,8,2134,682
757,9,2548,742
757,10,2912,834
757,11,3328,916
757,12,3688,998
757,13,4060,1096
757,14,4430,1142
757,15,4824,1208
757,16,5192,1278
757,17,5468,1350
757,18,5704,1384
757,19,5920,1460
757,20,6136,1540
757,21,6422,1628
757,22,6680,1702
757,23,6936,1768
757,24,7144,1860
757,25,7290,1934
757,26,7412,1970
757,27,7490,1998
757,28,7536,2058
757,29,7542,2082
758,-1,31999,4464
758,0,244,202
758,1,1312,524
758,2,2938,984
758,3,5042,1392
758,4,7480,1750
758,5,10158,2066
758,6,13212,2328
758,7,16250,2498
758,8,18848,2678
758,9,21332,2874
758,10,23756,3244
758,11,26622,3558
758,12,29224,4024
758,13,31776,4350
758,14,34236,4798
758,15,37090,5108
758,16,39730,5488
758,17,41920,5692
758,18,44456,5950
758,19,47128,6092
758,20,49706,6236
758,21,52096,6486
758,22,54200,6808
758,23,56250,7464
758,24,58138,7726
758,25,59978,7928
758,26,61564,8116
758,27,62710,8374
758,28,63568,8646
758,29,63998,8924
759,-1,29477,3816
759,0,314,298
759,1,1992,1000
759,2,5122,1558
759,3,8754,1752
759,4,12320,2034
759,5,15154,2194
759,6,17928,2308
759,7,20866,2440
759,8,23718,2650
759,9,26808,2814
759,10,29908,2948
759,11,32634,3162
759,12,34962,3508
759,13,36834,3714
759,14,38940,3940
759,15,41120,4348
759,16,43108,4652
759,17,44864,4822
759,18,46850,5056
759,19,48880,5378
759,20,50264,5632
759,21,51666,5824
759,22,53504,6050
759,23,55390,6244
759,24,56858,6648
759,25,57832,6970
759,26,58402,7332
759,27,58616,7446
759,28,58856,7530
759,29,58954,7628
760,-1,3216,828
760,0,12,24
760,1,30,44
760,2,58,90
760,3,138,150
760,4,206,180
760,5,308,238
760,6,432,274
760,7,570,328
760,8,676,400
760,9,822,504
760,10,970,584
760,11,1156,656
760,12,1424,724
760,13,1730,768
760,14,2054,830
760,15,2450,932
760,16,2890,1040
760,17,3318,1084
760,18,3754,1106
760,19,4186,1132
760,20,4624,1172
760,21,5056,1206
760,22,5434,1256
760,23,5772,1314
760,24,6066,1406
760,25,6216,1484
760,26,6328,1504
760,27,6386,1572
760,28,6414,1614
760,29,6432,1652
761,-1,29055,4192
761,0,236,118
761,1,716,278
761,2,1664,528
761,3,3142,764
761,4,5310,1274
761,5,8334,1726
761,6,11984,2012
761,7,16040,2180
761,8,20078,2494
761,9,24336,2666
761,10,28536,2810
761,11,32144,3128
761,12,35562,3322
761,13,38704,3660
761,14,41026,3892
761,15,42866,4134
761,16,44250,4300
761,17,45574,4474
761,18,46878,4770
761,19,48020,5180
761,20,49484,5770
761,21,50992,6186
761,22,52678,6572
761,23,54388,7098
761,24,56032,7524
761,25,57020,7850
761,26,57344,8108
761,27,57618,8206
761,28,57924,8280
761,29,58110,8380
762,-1,7406,1780
762,0,146,162
762,1,614,438
762,2,1150,588
762,3,1816,678
762,4,2724,850
762,5,3732,996
762,6,4776,1092
762,7,5588,1154
762,8,6406,1204
762,9,7266,1318
762,10,7880,1574
762,11,8406,1728
762,12,8962,1844
762,13,9442,1954
762,14,9938,2046
762,15,10446,2100
762,16,10944,2142
762,17,11360,2210
762,18,11708,2258
762,19,12048,2404
762,20,12330,2514
762,21,12756,2638
762,22,13170,2784
762,23,13514,2988
762,24,13782,3118
762,25,14006,3228
762,26,14320,3324
762,27,14606,3410
762,28,14768,3504
762,29,14812,3556
763,-1,9936,2760
763,0,66,58
763,1,176,114
763,2,502,308
763,3,978,396
763,4,1458,504
763,5,2150,604
763,6,2894,664
763,7,3626,780
763,8,4320,942
763,9,5158,1174
763,10,6212,1386
763,11,7254,1766
763,12,8460,2024
763,13,9572,2106
763,14,10612,2208
763,15,11496,2368
763,16,12248,2472
763,17,12984,2732
763,18,13862,2930
763,19,14844,3070
763,20,15934,3466
763,21,16696,3862
763,22,17200,4048
763,23,17626,4316
763,24,18096,4660
763,25,18684,4884
763,26,19278,5086
763,27,19570,5282
763,28,19776,5424
763,29,19872,5510
764,-1,4616,1284
764,0,112,136
764,1,518,340
764,2,1094,484
764,3,1640,584
764,4,2138,650
764,5,2646,716
764,6,3050,772
764,7,3500,880
764,8,3878,912
764,9,4246,964
764,10,4528,1018
764,11,4818,1078
764,12,5116,1160
764,13,5418,1246
764,14,5684,1326
764,15,5908,1480
764,16,6128,1598
764,17,6298,1716
764,18,6530,1816
764,19,6906,1932
764,20,7370,1988
764,21,7786,2050
764,22,8132,2130
764,23,8390,2198
764,24,8598,2272
764,25,8840,2318
764,26,9034,2380
764,27,9152,2466
764,28,9208,2508
764,29,9232,2566
765,-1,5297,1624
765,0,62,72
765,1,222,176
765,2,466,258
765,3,790,446
765,4,1170,584
765,5,1540,712
765,6,1860,886
765,7,2116,978
765,8,2406,1022
765,9,2716,1086
765,10,3008,1154
765,11,3298,1252
765,12,3604,1344
765,13,3944,1412
765,14,4364,1534
765,15,4822,1652
765,16,5324,1760
765,17,5848,1856
765,18,6440,2000
765,19,7150,2138
765,20,7892,2296
765,21,8576,2448
765,22,9174,2630
765,23,9622,2818
765,24,9978,2910
765,25,10210,3026
765,26,10404,3084
765,27,10514,3162
765,28,10578,3220
765,29,10594,3246
766,-1,6269,1440
766,0,30,38
766,1,118,136
766,2,352,302
766,3,818,454
766,4,1360,694
766,5,1990,876
766,6,2618,1056
766,7,3272,1212
766,8,3926,1312
766,9,4642,1388
766,10,5422,1456
766,11,6194,1572
766,12,6904,1738
766,13,7452,1796
766,14,7988,1846
766,15,8516,1906
766,16,9016,1952
766,17,9524,2000
766,18,9988,2122
766,19,10460,2256
766,20,10878,2318
766,21,11240,2376
766,22,11578,2462
766,23,11890,2526
766,24,12096,2632
766,25,12226,2698
766,26,12344,2738
766,27,12450,2804
766,28,12518,2850
766,29,12538,2874
767,-1,11293,1918
767,0,44,72
767,1,266,254
767,2,722,432
767,3,1362,632
767,4,2184,802
767,5,3132,1008
767,6,4202,1202
767,7,5360,1336
767,8,6406,1512
767,9,7460,1746
767,10,8526,1982
767,11,9638,2184
767,12,10604,2292
767,13,11614,2400
767,14,12738,2468
767,15,13914,2540
767,16,15114,2614
767,17,16318,2676
767,18,17446,2738
767,19,18506,2844
767,20,19390,2988
767,21,20196,3090
767,22,20804,3246
767,23,21278,3320
767,24,21664,3442
767,25,21980,3588
767,26,22216,3656
767,27,22444,3712
767,28,22562,3794
767,29,22586,3834
768,-1,3077,1380
768,0,130,122
768,1,294,200
768,2,574,336
768,3,940,448
768,4,1286,496
768,5,1652,538
768,6,2040,720
768,7,2222,930
768,8,2310,1020
768,9,2444,1148
768,10,2560,1212
768,11,2684,1250
768,12,2824,1316
768,13,3002,1378
768,14,3212,1476
768,15,3484,1592
768,16,3842,1670
768,17,4224,1704
768,18,4614,1754
768,19,4968,1854
768,20,5286,2020
768,21,5498,2160
768,22,5656,2294
768,23,5802,2396
768,24,5918,2462
768,25,5994,2538
768,26,6038,2612
768,27,6098,2672
768,28,6138,2724
768,29,6154,2758
769,-1,12851,2570
769,0,74,92
769,1,324,320
769,2,858,510
769,3,1700,714
769,4,2456,852
769,5,3236,942
769,6,4030,1076
769,7,4854,1176
769,8,5700,1396
769,9,6772,1602
769,10,7850,1756
769,11,8912,1880
769,12,9998,1984
769,13,11140,2054
769,14,12326,2198
769,15,13618,2462
769,16,14862,2798
769,17,15778,2954
769,18,16716,3062
769,19,17790,3278
769,20,18966,3606
769,21,20256,3932
769,22,21646,4090
769,23,22850,4254
769,24,23730,4396
769,25,24422,4532
769,26,24870,4696
769,27,25198,4818
769,28,25558,4934
769,29,25702,5132
770,-1,6692,2094
770,0,62,54
770,1,246,156
770,2,524,278
770,3,782,412
770,4,994,476
770,5,1230,606
770,6,1690,794
770,7,2322,928
770,8,2912,1098
770,9,3440,1276
770,10,3866,1414
770,11,4244,1516
770,12,4680,1578
770,13,5136,1662
770,14,5652,1832
770,15,6152,1934
770,16,6712,2072
770,17,7246,2238
770,18,7752,2306
770,19,8230,2468
770,20,8778,2644
770,21,9392,2858
770,22,10124,3006
770,23,10858,3288
770,24,11514,3490
770,25,12146,3598
770,26,12776,3726
770,27,13148,3910
770,28,13332,4098
770,29,13384,4186
771,-1,3231,1326
771,0,20,32
771,1,150,176
771,2,340,288
771,3,578,404
771,4,828,560
771,5,1148,706
771,6,1440,802
771,7,1764,900
771,8,2132,964
771,9,2502,1026
771,10,2872,1050
771,11,3260,1082
771,12,3600,1176
771,13,3922,1336
771,14,4248,1490
771,15,4514,1554
771,16,4718,1626
771,17,4886,1660
771,18,5092,1702
771,19,5352,1844
771,20,5580,1944
771,21,5784,2084
771,22,5944,2218
771,23,6034,2300
771,24,6128,2350
771,25,6238,2424
771,26,6322,2478
771,27,6384,2538
771,28,6446,2602
771,29,6462,2650
772,-1,5319,1630
772,0,38,66
772,1,118,150
772,2,296,270
772,3,582,374
772,4,902,466
772,5,1244,568
772,6,1584,614
772,7,1954,648
772,8,2350,700
772,9,2706,752
772,10,3066,800
772,11,3450,872
772,12,3908,1006
772,13,4534,1190
772,14,5194,1342
772,15,5834,1494
772,16,6454,1622
772,17,7070,1750
772,18,7658,1916
772,19,8124,2066
772,20,8536,2166
772,21,8896,2288
772,22,9234,2392
772,23,9592,2530
772,24,9978,2672
772,25,10292,2862
772,26,10446,3026
772,27,10544,3142
772,28,10616,3210
772,29,10638,3258
773,-1,5689,1590
773,0,40,46
773,1,282,174
773,2,628,292
773,3,948,386
773,4,1092,528
773,5,1372,678
773,6,1714,866
773,7,2160,1024
773,8,2894,1152
773,9,3658,1204
773,10,4350,1344
773,11,4980,1446
773,12,5784,1618
773,13,6452,1764
773,14,7106,1852
773,15,7676,1944
773,16,8120,2034
773,17,8540,2130
773,18,8824,2236
773,19,9050,2392
773,20,9206,2474
773,21,9458,2526
773,22,9756,2588
773,23,10038,2672
773,24,10362,2766
773,25,10710,2872
773,26,11020,2994
773,27,11234,3052
773,28,11362,3146
773,29,11378,3178
774,-1,9704,1760
774,0,22,28
774,1,66,70
774,2,144,170
774,3,284,300
774,4,486,482
774,5,740,596
774,6,994,684
774,7,1356,784
774,8,1748,810
774,9,2152,860
774,10,2584,972
774,11,3228,1212
774,12,4076,1480
774,13,5088,1642
774,14,6188,1776
774,15,7452,1924
774,16,8772,2044
774,17,9974,2138
774,18,11086,2236
774,19,12092,2310
774,20,13194,2374
774,21,14306,2430
774,22,15320,2506
774,23,16288,2580
774,24,17294,2632
774,25,18196,2760
774,26,18868,3028
774,27,19216,3312
774,28,19368,3472
774,29,19408,3516
775,-1,31070,3812
775,0,316,254
775,1,1340,738
775,2,2976,1070
775,3,5122,1190
775,4,7032,1442
775,5,8742,1662
775,6,11264,2038
775,7,14288,2368
775,8,16952,2502
775,9,19476,2640
775,10,22084,2744
775,11,25022,2910
775,12,28080,3104
775,13,31116,3194
775,14,34190,3362
775,15,37240,3460
775,16,39954,3650
775,17,42698,3980
775,18,45520,4220
775,19,48098,4432
775,20,50494,4750
775,21,53212,5070
775,22,55548,5520
775,23,57076,6142
775,24,58294,6388
775,25,59774,6604
775,26,60926,6962
775,27,61664,7252
775,28,62044,7500
775,29,62140,7622
776,-1,5937,1574
776,0,44,64
776,1,108,152
776,2,318,320
776,3,738,444
776,4,1134,502
776,5,1422,594
776,6,1720,818
776,7,2278,1034
776,8,2712,1164
776,9,3134,1274
776,10,3644,1334
776,11,4168,1412
776,12,4814,1458
776,13,5422,1592
776,14,5954,1730
776,15,6480,1870
776,16,7124,2090
776,17,7842,2252
776,18,8622,2326
776,19,9346,2412
776,20,10014,2468
776,21,10568,2518
776,22,11040,2602
776,23,11344,2738
776,24,11528,2872
776,25,11672,2946
776,26,11738,3018
776,27,11802,3068
776,28,11850,3108
776,29,11874,3144
777,-1,5171,1044
777,0,30,36
777,1,162,154
777,2,320,226
777,3,472,268
777,4,656,332
777,5,950,428
777,6,1454,568
777,7,2098,704
777,8,2754,836
777,9,3350,966
777,10,4022,1016
777,11,4628,1108
777,12,5036,1138
777,13,5440,1166
777,14,5804,1210
777,15,6178,1264
777,16,6544,1298
777,17,6928,1348
777,18,7334,1404
777,19,7750,1436
777,20,8134,1502
777,21,8486,1550
777,22,8840,1590
777,23,9168,1646
777,24,9442,1688
777,25,9710,1732
777,26,9990,1804
777,27,10200,1920
777,28,10322,2030
777,29,10342,2086
778,-1,3879,1166
778,0,18,38
778,1,76,70
778,2,112,96
778,3,154,132
778,4,234,184
778,5,312,206
778,6,418,292
778,7,626,420
778,8,924,510
778,9,1286,608
778,10,1660,694
778,11,2082,804
778,12,2538,892
778,13,2912,968
778,14,3270,1002
778,15,3672,1068
778,16,4118,1146
778,17,4560,1270
778,18,4930,1406
778,19,5306,1512
778,20,5722,1604
778,21,6194,1642
778,22,6722,1696
778,23,7178,1840
778,24,7436,2030
778,25,7612,2174
778,26,7676,2212
778,27,7718,2272
778,28,7750,2304
778,29,7758,2330
779,-1,4961,1282
779,0,44,68
779,1,214,252
779,2,634,384
779,3,1110,546
779,4,1696,608
779,5,2092,696
779,6,2526,844
779,7,2994,928
779,8,3448,1046
779,9,3792,1128
779,10,4116,1178
779,11,4564,1310
779,12,5012,1394
779,13,5432,1488
779,14,5864,1560
779,15,6270,1592
779,16,6690,1642
779,17,7172,1714
779,18,7692,1744
779,19,8230,1786
779,20,8716,1868
779,21,9062,2022
779,22,9344,2086
779,23,9542,2200
779,24,9684,2282
779,25,9762,2378
779,26,9796,2422
779,27,9846,2468
779,28,9882,2506
779,29,9922,2560
780,-1,6563,1326
780,0,96,80
780,1,360,184
780,2,676,256
780,3,1026,360
780,4,1390,468
780,5,1822,608
780,6,2322,784
780,7,2988,908
780,8,3676,990
780,9,4362,1106
780,10,4892,1234
780,11,5386,1302
780,12,5946,1378
780,13,6532,1444
780,14,7262,1622
780,15,8138,1678
780,16,9046,1742
780,17,9912,1830
780,18,10548,1942
780,19,11046,2104
780,20,11480,2176
780,21,11854,2232
780,22,12196,2272
780,23,12520,2320
780,24,12748,2416
780,25,12884,2466
780,26,12952,2500
780,27,13004,2552
780,28,13076,2612
780,29,13126,2646
781,-1,8712,2130
781,0,82,68
781,1,180,158
781,2,410,260
781,3,716,420
781,4,1284,652
781,5,1820,790
781,6,2382,904
781,7,3050,1110
781,8,4020,1334
781,9,4984,1560
781,10,6022,1822
781,11,7166,2130
781,12,8272,2484
781,13,9536,2786
781,14,10800,2954
781,15,11744,3112
781,16,12424,3256
781,17,12808,3306
781,18,13254,3382
781,19,13798,3452
781,20,14262,3532
781,21,14680,3590
781,22,15216,3650
781,23,15738,3734
781,24,16234,3800
781,25,16714,3896
781,26,17050,4006
781,27,17246,4106
781,28,17382,4208
781,29,17424,4258
782,-1,9045,2448
782,0,92,96
782,1,342,188
782,2,638,244
782,3,892,346
782,4,1266,570
782,5,1716,870
782,6,2482,1264
782,7,3644,1428
782,8,4912,1458
782,9,6156,1600
782,10,7434,1820
782,11,8494,2034
782,12,9538,2240
782,13,10698,2390
782,14,11926,2552
782,15,12674,2790
782,16,13284,2924
782,17,13832,3054
782,18,14246,3214
782,19,14628,3310
782,20,15044,3480
782,21,15548,3706
782,22,15974,3878
782,23,16426,4104
782,24,16870,4274
782,25,17192,4422
782,26,17496,4582
782,27,17832,4656
782,28,18020,4798
782,29,18090,4892
783,-1,3329,1288
783,0,16,32
783,1,74,94
783,2,148,148
783,3,250,186
783,4,352,230
783,5,484,302
783,6,666,358
783,7,856,446
783,8,1064,542
783,9,1272,618
783,10,1500,692
783,11,1710,760
783,12,1954,846
783,13,2260,934
783,14,2660,1004
783,15,3104,1038
783,16,3534,1078
783,17,3970,1156
783,18,4410,1306
783,19,4900,1468
783,20,5380,1608
783,21,5776,1778
783,22,6052,2052
783,23,6278,2262
783,24,6402,2372
783,25,6494,2460
783,26,6552,2484
783,27,6616,2512
783,28,6648,2550
783,29,6658,2574
784,-1,3734,1222
784,0,38,54
784,1,176,114
784,2,326,166
784,3,506,220
784,4,778,282
784,5,1118,354
784,6,1504,426
784,7,1952,490
784,8,2504,562
784,9,2962,584
784,10,3412,660
784,11,3876,782
784,12,4354,1014
784,13,4820,1196
784,14,5250,1324
784,15,5612,1412
784,16,5940,1530
784,17,6238,1648
784,18,6484,1748
784,19,6646,1864
784,20,6778,1958
784,21,6920,2014
784,22,7032,2086
784,23,7148,2146
784,24,7272,2228
784,25,7338,2320
784,26,7382,2346
784,27,7440,2384
784,28,7456,2416
784,29,7468,2438
785,-1,41396,6994
785,0,240,178
785,1,490,324
785,2,908,544
785,3,1694,744
785,4,2384,938
785,5,3074,1190
785,6,4860,2178
785,7,9106,2962
785,8,14158,3528
785,9,20272,4310
785,10,26288,4660
785,11,31662,4786
785,12,37176,5024
785,13,42614,5284
785,14,48504,5632
785,15,53042,6252
785,16,57002,7084
785,17,60326,7708
785,18,62324,8482
785,19,63784,8898
785,20,66232,9162
785,21,68052,9536
785,22,70350,10118
785,23,73376,10868
785,24,75496,11392
785,25,77556,12110
785,26,79492,12676
785,27,81294,13284
785,28,82304,13732
785,29,82792,13976
786,-1,3575,1062
786,0,8,18
786,1,34,60
786,2,84,116
786,3,174,196
786,4,314,288
786,5,490,350
786,6,692,384
786,7,886,428
786,8,1088,568
786,9,1322,698
786,10,1588,828
786,11,1920,972
786,12,2260,1048
786,13,2628,1136
786,14,3010,1246
786,15,3430,1298
786,16,3852,1342
786,17,4244,1410
786,18,4634,1464
786,19,5044,1548
786,20,5496,1592
786,21,6008,1632
786,22,6316,1696
786,23,6582,1758
786,24,6800,1840
786,25,6946,1930
786,26,7042,2000
786,27,7106,2060
786,28,7142,2100
786,29,7150,2122
787,-1,4689,1546
787,0,44,62
787,1,158,192
787,2,302,286
787,3,560,450
787,4,972,548
787,5,1402,642
787,6,1768,700
787,7,2140,764
787,8,2548,840
787,9,3076,996
787,10,3740,1238
787,11,4524,1478
787,12,5294,1636
787,13,5962,1778
787,14,6542,1972
787,15,6940,2166
787,16,7264,2234
787,17,7536,2308
787,18,7812,2340
787,19,8072,2436
787,20,8362,2524
787,21,8624,2624
787,22,8826,2726
787,23,8986,2838
787,24,9166,2896
787,25,9272,2934
787,26,9316,2994
787,27,9346,3038
787,28,9362,3064
787,29,9378,3088
788,-1,17853,2294
788,0,70,62
788,1,356,158
788,2,1136,598
788,3,2402,944
788,4,4036,1098
788,5,5778,1234
788,6,7514,1338
788,7,9350,1424
788,8,11354,1584
788,9,13446,1768
788,10,15540,1892
788,11,17628,2018
788,12,19628,2182
788,13,21480,2318
788,14,23170,2470
788,15,24856,2530
788,16,26506,2698
788,17,28138,2780
788,18,29728,3020
788,19,30924,3292
788,20,31886,3430
788,21,32750,3638
788,22,33388,3810
788,23,33916,3946
788,24,34444,4120
788,25,34914,4256
788,26,35246,4318
788,27,35508,4414
788,28,35676,4522
788,29,35706,4586
789,-1,3685,1008
789,0,38,46
789,1,136,92
789,2,262,126
789,3,406,208
789,4,680,294
789,5,1012,356
789,6,1412,450
789,7,1918,532
789,8,2454,608
789,9,2998,684
789,10,3546,732
789,11,4102,782
789,12,4670,824
789,13,5170,966
789,14,5486,1036
789,15,5788,1086
789,16,5992,1232
789,17,6208,1330
789,18,6440,1404
789,19,6630,1480
789,20,6802,1522
789,21,6926,1582
789,22,7012,1646
789,23,7070,1706
789,24,7144,1778
789,25,7180,1844
789,26,7222,1882
789,27,7268,1916
789,28,7350,1962
789,29,7370,2012
790,-1,50561,6550
790,0,512,564
790,1,2896,1054
790,2,5898,1274
790,3,9280,1548
790,4,12890,1858
790,5,16728,2074
790,6,20470,2598
790,7,24856,3058
790,8,29928,3636
790,9,35502,3792
790,10,40892,4176
790,11,46510,4588
790,12,52254,5372
790,13,58348,6094
790,14,63366,6962
790,15,67944,7736
790,16,71146,8622
790,17,73720,9100
790,18,76250,9264
790,19,78658,9432
790,20,81488,9884
790,21,84378,10128
790,22,86604,10322
790,23,88700,10516
790,24,90990,10860
790,25,93226,11236
790,26,95528,11786
790,27,97908,12186
790,28,100196,12486
790,29,101122,13096
791,-1,11987,2068
791,0,48,52
791,1,228,126
791,2,660,368
791,3,1248,500
791,4,1796,706
791,5,2568,896
791,6,3696,1072
791,7,4908,1148
791,8,6150,1230
791,9,7318,1344
791,10,8414,1454
791,11,9594,1672
791,12,10674,1794
791,13,11714,1900
791,14,12678,2038
791,15,13544,2214
791,16,14472,2274
791,17,15404,2314
791,18,16414,2418
791,19,17566,2502
791,20,18734,2668
791,21,19716,2872
791,22,20790,3052
791,23,21654,3222
791,24,22294,3386
791,25,22920,3512
791,26,23448,3730
791,27,23786,3960
791,28,23910,4070
791,29,23974,4134
792,-1,6117,1370
792,0,116,140
792,1,298,254
792,2,552,394
792,3,898,534
792,4,1168,634
792,5,1492,774
792,6,1734,912
792,7,2154,1148
792,8,2772,1328
792,9,3498,1444
792,10,4220,1492
792,11,4980,1592
792,12,5680,1696
792,13,6422,1766
792,14,7220,1808
792,15,7940,1848
792,16,8656,1884
792,17,9354,1928
792,18,10036,1956
792,19,10732,2020
792,20,11184,2088
792,21,11570,2240
792,22,11838,2376
792,23,11982,2480
792,24,12064,2548
792,25,12112,2590
792,26,12156,2626
792,27,12192,2676
792,28,12218,2708
792,29,12234,2738
793,-1,6387,1444
793,0,58,50
793,1,196,112
793,2,292,204
793,3,436,270
793,4,536,308
793,5,654,408
793,6,940,492
793,7,1298,528
793,8,1754,670
793,9,2276,770
793,10,2920,916
793,11,3714,1064
793,12,4536,1214
793,13,5488,1346
793,14,6432,1472
793,15,7204,1612
793,16,7998,1710
793,17,8714,1826
793,18,9398,1894
793,19,10090,1988
793,20,10696,2164
793,21,11062,2398
793,22,11516,2484
793,23,11922,2604
793,24,12152,2662
793,25,12332,2706
793,26,12526,2740
793,27,12674,2794
793,28,12742,2844
793,29,12774,2886
794,-1,4051,1306
794,0,62,82
794,1,244,136
794,2,438,210
794,3,662,438
794,4,1050,632
794,5,1482,708
794,6,1946,830
794,7,2346,958
794,8,2534,1054
794,9,2816,1216
794,10,3150,1418
794,11,3516,1530
794,12,3856,1618
794,13,4204,1676
794,14,4574,1702
794,15,4930,1740
794,16,5252,1794
794,17,5592,1878
794,18,5930,1926
794,19,6240,1986
794,20,6574,2068
794,21,6900,2166
794,22,7220,2236
794,23,7474,2300
794,24,7660,2382
794,25,7816,2442
794,26,7938,2480
794,27,8050,2520
794,28,8086,2580
794,29,8102,2610
795,-1,5686,1254
795,0,44,52
795,1,192,134
795,2,346,172
795,3,532,244
795,4,774,312
795,5,1154,398
795,6,1568,486
795,7,2048,568
795,8,2568,636
795,9,3090,708
795,10,3636,782
795,11,4210,988
795,12,4770,1192
795,13,5342,1372
795,14,5808,1452
795,15,6240,1548
795,16,6690,1684
795,17,7154,1766
795,18,7612,1804
795,19,8042,1888
795,20,8490,1928
795,21,8976,1994
795,22,9448,2028
795,23,9892,2118
795,24,10302,2188
795,25,10624,2272
795,26,10892,2324
795,27,11120,2370
795,28,11310,2438
795,29,11372,2506
796,-1,3853,1282
796,0,8,18
796,1,58,74
796,2,164,136
796,3,272,158
796,4,338,196
796,5,402,218
796,6,476,272
796,7,592,388
796,8,832,498
796,9,1094,566
796,10,1382,642
796,11,1750,798
796,12,2188,940
796,13,2748,1048
796,14,3380,1136
796,15,4032,1188
796,16,4694,1276
796,17,5272,1416
796,18,5734,1608
796,19,6104,1712
796,20,6462,1838
796,21,6734,1926
796,22,7002,1988
796,23,7244,2080
796,24,7426,2222
796,25,7520,2338
796,26,7598,2402
796,27,7658,2456
796,28,7690,2518
796,29,7706,2562
797,-1,3387,916
797,0,42,52
797,1,204,148
797,2,478,316
797,3,876,440
797,4,1370,534
797,5,1842,628
797,6,2302,690
797,7,2772,760
797,8,3240,840
797,9,3676,892
797,10,4084,948
797,11,4474,976
797,12,4834,1034
797,13,5162,1082
797,14,5486,1120
797,15,5798,1164
797,16,6046,1222
797,17,6274,1328
797,18,6362,1422
797,19,6416,1466
797,20,6488,1530
797,21,6544,1584
797,22,6590,1624
797,23,6638,1682
797,24,6684,1716
797,25,6710,1746
797,26,6738,1780
797,27,6756,1798
797,28,6764,1814
797,29,6774,1828
798,-1,6487,1602
798,0,82,66
798,1,262,124
798,2,400,218
798,3,534,324
798,4,786,400
798,5,1026,468
798,6,1234,670
798,7,1368,786
798,8,1562,832
798,9,1858,910
798,10,2238,960
798,11,2770,1108
798,12,3484,1242
798,13,4392,1430
798,14,5456,1530
798,15,6476,1576
798,16,7414,1656
798,17,8398,1760
798,18,9246,1866
798,19,10006,1994
798,20,10624,2130
798,21,11240,2304
798,22,11740,2470
798,23,12128,2676
798,24,12364,2756
798,25,12514,2838
798,26,12740,2916
798,27,12860,3070
798,28,12920,3136
798,29,12974,3200
799,-1,10620,2758
799,0,300,230
799,1,1020,400
799,2,1828,498
799,3,2752,630
799,4,3836,830
