cloud_id,slice_id,area,perimeter
633,28,6796,3064
633,29,6864,3200
634,-1,10212,2220
634,0,222,128
634,1,506,226
634,2,694,342
634,3,956,544
634,4,1634,730
634,5,2614,914
634,6,3286,1274
634,7,3842,1514
634,8,4300,1644
634,9,4834,1718
634,10,5396,1842
634,11,6052,2056
634,12,6880,2174
634,13,7784,2268
634,14,8710,2316
634,15,9522,2502
634,16,10252,2606
634,17,11074,2716
634,18,11904,2872
634,19,12702,3014
634,20,13426,3216
634,21,14430,3420
634,22,15540,3500
634,23,16688,3584
634,24,17880,3652
634,25,18922,3832
634,26,19604,4050
634,27,20078,4194
634,28,20318,4298
634,29,20424,4438
635,-1,6861,1960
635,0,98,82
635,1,258,128
635,2,402,162
635,3,520,268
635,4,562,344
635,5,638,442
635,6,842,554
635,7,1162,698
635,8,1510,852
635,9,1938,1080
635,10,2446,1312
635,11,3026,1564
635,12,3596,1784
635,13,4298,1956
635,14,5108,2124
635,15,6008,2320
635,16,6952,2442
635,17,7910,2522
635,18,8810,2600
635,19,9592,2754
635,20,10356,2862
635,21,11088,2956
635,22,11688,3124
635,23,12222,3218
635,24,12668,3394
635,25,13014,3524
635,26,13330,3616
635,27,13570,3764
635,28,13670,3822
635,29,13722,3918
636,-1,5951,1564
636,0,150,140
636,1,478,220
636,2,804,278
636,3,1248,354
636,4,1664,430
636,5,2122,484
636,6,2608,532
636,7,3066,586
636,8,3574,688
636,9,4154,760
636,10,4866,938
636,11,5710,1062
636,12,6644,1102
636,13,7586,1260
636,14,8524,1460
636,15,9202,1740
636,16,9718,2016
636,17,9966,2314
636,18,10056,2436
636,19,10136,2494
636,20,10262,2532
636,21,10398,2576
636,22,10630,2648
636,23,10862,2688
636,24,11096,2794
636,25,11250,2862
636,26,11422,2918
636,27,11650,2980
636,28,11838,3048
636,29,11902,3126
637,-1,73657,8092
637,0,496,426
637,1,1710,746
637,2,2820,920
637,3,3758,1226
637,4,4192,1496
637,5,5256,1846
637,6,7004,2336
637,7,9022,3142
637,8,11414,3624
637,9,14186,4136
637,10,17690,4502
637,11,21974,4942
637,12,26668,5726
637,13,32080,6056
637,14,37644,6816
637,15,44074,7448
637,16,51452,7682
637,17,58502,7896
637,18,65162,8198
637,19,72568,8868
637,20,81550,9452
637,21,90990,9794
637,22,100866,10290
637,23,112680,11022
637,24,123244,11918
637,25,131948,12350
637,26,138530,13174
637,27,143458,14352
637,28,146590,15580
637,29,147314,16180
638,-1,18203,3754
638,0,234,164
638,1,852,524
638,2,1760,808
638,3,2690,1034
638,4,3784,1238
638,5,4930,1480
638,6,6046,1720
638,7,7420,2246
638,8,8656,2756
638,9,9894,3304
638,10,11548,3832
638,11,13128,4054
638,12,14798,4178
638,13,16632,4548
638,14,18470,4874
638,15,20220,5124
638,16,22204,5272
638,17,24192,5362
638,18,26248,5450
638,19,28268,5498
638,20,30164,5770
638,21,31802,6202
638,22,33028,6468
638,23,34116,6626
638,24,35096,6836
638,25,35772,7138
638,26,36132,7308
638,27,36282,7376
638,28,36378,7456
638,29,36406,7506
639,-1,3043,888
639,0,78,80
639,1,268,192
639,2,472,352
639,3,712,492
639,4,1040,618
639,5,1408,772
639,6,1780,890
639,7,2220,950
639,8,2518,966
639,9,2822,1000
639,10,3160,1028
639,11,3502,1038
639,12,3824,1068
639,13,4144,1118
639,14,4430,1208
639,15,4652,1290
639,16,4828,1352
639,17,4988,1392
639,18,5142,1426
639,19,5282,1448
639,20,5410,1468
639,21,5526,1478
639,22,5650,1496
639,23,5776,1526
639,24,5870,1578
639,25,5952,1612
639,26,6004,1668
639,27,6046,1716
639,28,6072,1746
639,29,6086,1768
640,-1,3670,984
640,0,18,36
640,1,94,112
640,2,226,174
640,3,368,220
640,4,564,264
640,5,774,304
640,6,974,378
640,7,1248,448
640,8,1576,490
640,9,1920,528
640,10,2270,574
640,11,2618,668
640,12,2896,770
640,13,3284,894
640,14,3686,978
640,15,4080,1058
640,16,4428,1124
640,17,4768,1154
640,18,5114,1246
640,19,5534,1296
640,20,5954,1328
640,21,6264,1390
640,22,6514,1482
640,23,6740,1574
640,24,6926,1640
640,25,7078,1730
640,26,7180,1808
640,27,7246,1864
640,28,7314,1928
640,29,7340,1966
641,-1,7152,1380
641,0,28,30
641,1,76,78
641,2,160,148
641,3,282,246
641,4,458,328
641,5,698,452
641,6,1070,682
641,7,1570,882
641,8,2060,1032
641,9,2636,1192
641,10,3174,1340
641,11,3738,1428
641,12,4454,1510
641,13,5184,1574
641,14,5928,1634
641,15,6740,1676
641,16,7546,1712
641,17,8298,1766
641,18,9070,1812
641,19,9902,1890
641,20,10744,1982
641,21,11536,2046
641,22,12302,2108
641,23,12980,2208
641,24,13484,2352
641,25,13812,2506
641,26,14016,2596
641,27,14162,2648
641,28,14258,2724
641,29,14304,2752
642,-1,3349,874
642,0,14,26
642,1,48,50
642,2,124,96
642,3,216,164
642,4,438,310
642,5,706,412
642,6,1044,530
642,7,1424,646
642,8,1790,758
642,9,2152,834
642,10,2498,912
642,11,2836,952
642,12,3178,974
642,13,3528,990
642,14,3906,1014
642,15,4288,1026
642,16,4660,1050
642,17,5024,1074
642,18,5360,1128
642,19,5658,1232
642,20,5864,1360
642,21,6010,1450
642,22,6110,1492
642,23,6212,1518
642,24,6322,1552
642,25,6442,1578
642,26,6560,1628
642,27,6616,1680
642,28,6660,1696
642,29,6698,1738
643,-1,4002,1340
643,0,62,58
643,1,202,114
643,2,378,192
643,3,652,300
643,4,1082,442
643,5,1596,526
643,6,2014,616
643,7,2394,682
643,8,2766,848
643,9,3094,1006
643,10,3424,1168
643,11,3758,1286
643,12,4104,1414
643,13,4380,1538
643,14,4586,1602
643,15,4746,1740
643,16,4878,1816
643,17,4996,1866
643,18,5156,1948
643,19,5346,2062
643,20,5664,2132
643,21,5980,2176
643,22,6300,2260
643,23,6566,2328
643,24,6888,2364
643,25,7218,2466
643,26,7462,2510
643,27,7708,2550
643,28,7922,2600
643,29,8004,2676
644,-1,4494,886
644,0,22,34
644,1,116,138
644,2,308,272
644,3,560,358
644,4,770,422
644,5,958,452
644,6,1178,506
644,7,1474,578
644,8,1804,624
644,9,2194,692
644,10,2676,762
644,11,3244,838
644,12,3772,914
644,13,4354,1004
644,14,4998,1074
644,15,5554,1136
644,16,6058,1198
644,17,6512,1226
644,18,6860,1262
644,19,7206,1298
644,20,7540,1334
644,21,7856,1364
644,22,8146,1388
644,23,8366,1442
644,24,8564,1480
644,25,8722,1554
644,26,8836,1620
644,27,8918,1668
644,28,8962,1722
644,29,8988,1766
645,-1,6493,1738
645,0,92,96
645,1,312,202
645,2,628,294
645,3,1012,372
645,4,1352,448
645,5,1696,500
645,6,2072,556
645,7,2582,632
645,8,3142,698
645,9,3792,834
645,10,4546,930
645,11,5260,1042
645,12,6022,1150
645,13,6576,1212
645,14,7138,1250
645,15,7710,1368
645,16,8322,1532
645,17,8964,1686
645,18,9580,1914
645,19,10236,2090
645,20,10852,2348
645,21,11414,2570
645,22,11914,2736
645,23,12330,2916
645,24,12550,3068
645,25,12686,3236
645,26,12810,3342
645,27,12878,3396
645,28,12956,3430
645,29,12986,3472
646,-1,18449,3142
646,0,260,130
646,1,854,260
646,2,1404,392
646,3,1746,646
646,4,2270,788
646,5,2718,912
646,6,3298,1058
646,7,3684,1142
646,8,4136,1296
646,9,4876,1514
646,10,5736,1606
646,11,6450,1786
646,12,7664,2246
646,13,9672,2736
646,14,12324,3118
646,15,15276,3252
646,16,18088,3674
646,17,20686,3918
646,18,23092,4154
646,19,25080,4306
646,20,26950,4510
646,21,28586,4742
646,22,30104,4932
646,23,31784,5234
646,24,33240,5518
646,25,34384,5682
646,26,35432,5784
646,27,36348,5968
646,28,36726,6150
646,29,36898,6280
647,-1,57046,7450
647,0,242,220
647,1,1418,494
647,2,2852,920
647,3,4436,1432
647,4,6650,2088
647,5,9944,2968
647,6,13992,3426
647,7,18752,4054
647,8,23686,4692
647,9,29040,5564
647,10,35190,6244
647,11,41622,6580
647,12,48320,6888
647,13,55190,7332
647,14,62478,7730
647,15,69528,7996
647,16,76020,8484
647,17,81714,8962
647,18,86722,9382
647,19,90882,10106
647,20,94138,10528
647,21,97100,10862
647,22,99792,11240
647,23,102416,11646
647,24,104844,12134
647,25,106810,12824
647,26,108920,13294
647,27,111032,13828
647,28,113036,14346
647,29,114092,14892
648,-1,12366,2680
648,0,32,66
648,1,204,204
648,2,398,370
648,3,920,622
648,4,1994,842
648,5,3014,994
648,6,3954,1234
648,7,4824,1396
648,8,5962,1604
648,9,7250,1780
648,10,8480,2036
648,11,9954,2220
648,12,11556,2344
648,13,12974,2528
648,14,14180,2618
648,15,15424,2722
648,16,16696,2862
648,17,17944,2988
648,18,19140,3186
648,19,20218,3506
648,20,20994,3744
648,21,21648,3868
648,22,22142,4116
648,23,22658,4404
648,24,23300,4696
648,25,23846,4880
648,26,24312,5008
648,27,24526,5148
648,28,24640,5288
648,29,24732,5356
649,-1,5341,1334
649,0,34,54
649,1,124,118
649,2,294,280
649,3,554,442
649,4,846,572
649,5,1268,704
649,6,1766,800
649,7,2336,868
649,8,2874,948
649,9,3516,1044
649,10,4222,1140
649,11,4902,1246
649,12,5582,1372
649,13,6104,1490
649,14,6534,1596
649,15,6916,1638
649,16,7214,1704
649,17,7548,1794
649,18,7948,1844
649,19,8370,1904
649,20,8770,1966
649,21,9160,2102
649,22,9524,2174
649,23,9854,2234
649,24,10122,2312
649,25,10332,2372
649,26,10494,2440
649,27,10608,2548
649,28,10666,2626
649,29,10682,2664
650,-1,31758,4836
650,0,414,196
650,1,1282,466
650,2,2270,638
650,3,3826,1052
650,4,6334,1444
650,5,9234,1840
650,6,12836,2130
650,7,16592,2526
650,8,20584,2878
650,9,25092,3200
650,10,29420,3656
650,11,33312,4152
650,12,36836,4502
650,13,40618,4830
650,14,43966,5336
650,15,46768,5716
650,16,49026,6162
650,17,51232,6572
650,18,53100,6850
650,19,54342,7270
650,20,55596,7460
650,21,56446,7714
650,22,57004,7888
650,23,57746,8176
650,24,58920,8396
650,25,60226,8490
650,26,61386,8720
650,27,62394,8950
650,28,63168,9440
650,29,63516,9664
651,-1,4141,1324
651,0,22,32
651,1,72,104
651,2,180,230
651,3,482,354
651,4,844,440
651,5,1250,550
651,6,1738,646
651,7,2240,746
651,8,2712,842
651,9,3218,940
651,10,3766,976
651,11,4378,1064
651,12,4894,1232
651,13,5320,1368
651,14,5702,1458
651,15,6060,1546
651,16,6288,1656
651,17,6502,1690
651,18,6714,1760
651,19,6908,1840
651,20,7126,1966
651,21,7328,2080
651,22,7484,2176
651,23,7616,2280
651,24,7786,2354
651,25,7938,2402
651,26,8046,2456
651,27,8144,2502
651,28,8242,2562
651,29,8282,2646
652,-1,9432,2402
652,0,80,76
652,1,272,242
652,2,642,462
652,3,1056,668
652,4,1508,844
652,5,2038,1026
652,6,2638,1220
652,7,3264,1382
652,8,3938,1624
652,9,4532,1866
652,10,5092,2044
652,11,5808,2298
652,12,6710,2456
652,13,7738,2580
652,14,8864,2742
652,15,9906,2844
652,16,10984,2950
652,17,12012,3084
652,18,12928,3178
652,19,13756,3238
652,20,14642,3610
652,21,15568,3822
652,22,16550,3974
652,23,17346,4166
652,24,18012,4338
652,25,18384,4518
652,26,18644,4604
652,27,18804,4690
652,28,18848,4766
652,29,18864,4796
653,-1,7318,2258
653,0,54,56
653,1,140,114
653,2,190,172
653,3,294,246
653,4,576,398
653,5,868,542
653,6,1320,874
653,7,2190,1158
653,8,3214,1356
653,9,4106,1432
653,10,4912,1504
653,11,5744,1638
653,12,6502,1796
653,13,7486,2018
653,14,8474,2234
653,15,9418,2406
653,16,10278,2546
653,17,10986,2762
653,18,11638,2978
653,19,12194,3226
653,20,12844,3560
653,21,13256,3860
653,22,13538,4022
653,23,13760,4098
653,24,13962,4144
653,25,14186,4224
653,26,14392,4346
653,27,14548,4428
653,28,14610,4484
653,29,14636,4514
654,-1,38845,7582
654,0,394,296
654,1,1744,728
654,2,3174,1050
654,3,3432,1232
654,4,4288,1526
654,5,5678,1696
654,6,7502,1960
654,7,9006,2370
654,8,9940,2782
654,9,10850,3428
654,10,12540,4270
654,11,15842,4798
654,12,19566,5458
654,13,22774,6080
654,14,25220,7086
654,15,28544,8454
654,16,32542,9364
654,17,37628,9714
654,18,42620,9916
654,19,47626,10180
654,20,52478,10774
654,21,57784,11344
654,22,62944,11966
654,23,66286,13256
654,24,68840,13738
654,25,71234,14012
654,26,73436,14238
654,27,75362,14458
654,28,77064,14758
654,29,77690,15162
655,-1,4337,1250
655,0,44,32
655,1,70,80
655,2,134,172
655,3,284,348
655,4,636,468
655,5,1000,630
655,6,1304,816
655,7,1750,1002
655,8,2396,1136
655,9,3150,1246
655,10,3738,1326
655,11,4280,1368
655,12,4780,1436
655,13,5238,1502
655,14,5662,1610
655,15,6082,1670
655,16,6524,1714
655,17,6924,1762
655,18,7336,1820
655,19,7684,1920
655,20,7906,2040
655,21,8118,2126
655,22,8292,2230
655,23,8426,2294
655,24,8534,2344
655,25,8582,2382
655,26,8598,2418
655,27,8612,2436
655,28,8648,2460
655,29,8674,2496
656,-1,4656,1300
656,0,18,28
656,1,100,66
656,2,232,172
656,3,466,308
656,4,780,390
656,5,1130,484
656,6,1570,626
656,7,1896,770
656,8,2198,874
656,9,2484,964
656,10,2818,1012
656,11,3216,1098
656,12,3652,1170
656,13,4082,1268
656,14,4456,1366
656,15,4802,1436
656,16,5172,1504
656,17,5588,1590
656,18,6022,1646
656,19,6458,1700
656,20,6856,1792
656,21,7198,1882
656,22,7520,1930
656,23,7912,2046
656,24,8324,2140
656,25,8648,2258
656,26,8892,2362
656,27,9094,2430
656,28,9268,2522
656,29,9312,2598
657,-1,4854,1384
657,0,20,44
657,1,120,154
657,2,240,318
657,3,482,484
657,4,670,622
657,5,918,762
657,6,1186,886
657,7,1466,972
657,8,1764,1044
657,9,2094,1110
657,10,2456,1180
657,11,2868,1286
657,12,3370,1422
657,13,3928,1534
657,14,4472,1608
657,15,5022,1660
657,16,5590,1692
657,17,6160,1716
657,18,6732,1766
657,19,7282,1820
657,20,7820,1866
657,21,8304,1952
657,22,8706,2084
657,23,9028,2178
657,24,9286,2332
657,25,9456,2512
657,26,9594,2608
657,27,9666,2696
657,28,9696,2732
657,29,9708,2766
658,-1,4527,1420
658,0,32,54
658,1,100,82
658,2,216,254
658,3,494,404
658,4,952,542
658,5,1428,732
658,6,2202,978
658,7,3098,1108
658,8,4050,1178
658,9,4978,1262
658,10,5804,1306
658,11,6684,1448
658,12,7270,1746
658,13,7556,1870
658,14,7802,1910
658,15,8028,1986
658,16,8270,2106
658,17,8460,2266
658,18,8512,2338
658,19,8542,2386
658,20,8610,2434
658,21,8662,2480
658,22,8694,2530
658,23,8756,2578
658,24,8854,2604
658,25,8906,2656
658,26,8966,2712
658,27,9020,2780
658,28,9040,2814
658,29,9054,2838
659,-1,4234,1162
659,0,166,162
659,1,538,294
659,2,930,348
659,3,1324,412
659,4,1818,554
659,5,2398,648
659,6,3044,744
659,7,3610,892
659,8,4108,966
659,9,4526,1064
659,10,4916,1166
659,11,5282,1248
659,12,5562,1344
659,13,5814,1394
659,14,6106,1472
659,15,6410,1554
659,16,6688,1630
659,17,6976,1762
659,18,7172,1800
659,19,7374,1890
659,20,7560,1992
659,21,7782,2090
659,22,7920,2118
659,23,8054,2146
659,24,8180,2178
659,25,8298,2214
659,26,8366,2240
659,27,8428,2270
659,28,8452,2298
659,29,8468,2322
660,-1,21567,3712
660,0,500,280
660,1,1596,452
660,2,3000,674
660,3,4464,804
660,4,5858,916
660,5,7284,1054
660,6,8660,1184
660,7,10104,1434
660,8,11088,1816
660,9,12156,2112
660,10,13406,2294
660,11,14680,2402
660,12,16008,2502
660,13,17102,2742
660,14,18496,2926
660,15,19954,3088
660,16,21452,3220
660,17,22930,3346
660,18,24356,3464
660,19,25712,3692
660,20,26688,3880
660,21,28168,4142
660,22,30218,4682
660,23,32598,5188
660,24,34970,5504
660,25,37422,5892
660,26,39426,6326
660,27,41198,6580
660,28,42640,7010
660,29,43134,7412
661,-1,9499,2012
661,0,104,84
661,1,364,244
661,2,950,416
661,3,1674,502
661,4,2274,670
661,5,2868,772
661,6,3584,948
661,7,4122,1168
661,8,4460,1292
661,9,4798,1454
661,10,5122,1632
661,11,5264,1746
661,12,5546,1898
661,13,5986,2088
661,14,6602,2218
661,15,7258,2310
661,16,8000,2406
661,17,8752,2506
661,18,9726,2656
661,19,10878,2818
661,20,12240,2926
661,21,13668,2990
661,22,15188,3072
661,23,16596,3218
661,24,17792,3476
661,25,18410,3726
661,26,18732,3846
661,27,18870,3928
661,28,18952,3964
661,29,18998,4018
662,-1,5839,1730
662,0,22,26
662,1,94,124
662,2,254,264
662,3,486,456
662,4,754,652
662,5,1116,840
662,6,1712,1112
662,7,2488,1384
662,8,3308,1656
662,9,4142,1778
662,10,5028,1830
662,11,5874,1906
662,12,6494,1944
662,13,7124,2054
662,14,7744,2178
662,15,8266,2296
662,16,8660,2422
662,17,9052,2552
662,18,9438,2720
662,19,9802,2842
662,20,10194,2922
662,21,10562,3030
662,22,10862,3142
662,23,11080,3176
662,24,11260,3228
662,25,11400,3290
662,26,11506,3344
662,27,11598,3374
662,28,11660,3424
662,29,11678,3458
663,-1,9872,2538
663,0,90,102
663,1,476,262
663,2,878,454
663,3,1344,696
663,4,2112,872
663,5,3104,1050
663,6,4352,1176
663,7,5686,1252
663,8,6818,1404
663,9,7892,1582
663,10,8858,1784
663,11,9860,2094
663,12,10508,2368
663,13,11122,2582
663,14,11834,2716
663,15,12552,2888
663,16,13406,3122
663,17,14340,3298
663,18,15092,3502
663,19,15720,3710
663,20,16108,3838
663,21,16458,3904
663,22,16792,3996
663,23,17234,4224
663,24,17790,4364
663,25,18358,4458
663,26,18816,4608
663,27,19222,4760
663,28,19626,4894
663,29,19744,5072
664,-1,4006,1336
664,0,74,112
664,1,316,270
664,2,672,442
664,3,1160,514
664,4,1682,544
664,5,2242,626
664,6,2712,726
664,7,3238,816
664,8,3734,934
664,9,4148,1072
664,10,4536,1228
664,11,4934,1402
664,12,5380,1504
664,13,5802,1590
664,14,6164,1692
664,15,6468,1790
664,16,6728,1892
664,17,6944,1976
664,18,7140,2048
664,19,7306,2134
664,20,7470,2204
664,21,7598,2328
664,22,7674,2394
664,23,7724,2444
664,24,7776,2478
664,25,7818,2514
664,26,7868,2570
664,27,7936,2604
664,28,7990,2640
664,29,8012,2670
665,-1,3713,976
665,0,28,62
665,1,242,194
665,2,492,256
665,3,848,362
665,4,1226,416
665,5,1566,468
665,6,1896,548
665,7,2228,608
665,8,2644,656
665,9,3034,712
665,10,3360,790
665,11,3754,910
665,12,4170,1026
665,13,4602,1066
665,14,4962,1174
665,15,5242,1240
665,16,5482,1284
665,17,5706,1352
665,18,5976,1424
665,19,6218,1510
665,20,6484,1564
665,21,6762,1608
665,22,6914,1662
665,23,7042,1690
665,24,7140,1740
665,25,7246,1768
665,26,7326,1812
665,27,7364,1842
665,28,7404,1902
665,29,7426,1946
666,-1,6906,1806
666,0,180,202
666,1,536,352
666,2,988,500
666,3,1456,650
666,4,2068,794
666,5,2904,944
666,6,3818,1120
666,7,4504,1342
666,8,5006,1402
666,9,5362,1480
666,10,5672,1712
666,11,5998,1938
666,12,6452,2150
666,13,7074,2262
666,14,7776,2360
666,15,8418,2422
666,16,8998,2462
666,17,9638,2558
666,18,10266,2724
666,19,10762,2880
666,20,11216,2986
666,21,11602,3086
666,22,11938,3166
666,23,12284,3214
666,24,12582,3278
666,25,12884,3316
666,26,13196,3368
666,27,13482,3414
666,28,13742,3502
666,29,13812,3608
667,-1,7315,1976
667,0,34,50
667,1,220,220
667,2,496,336
667,3,788,548
667,4,1212,732
667,5,1740,932
667,6,2352,1186
667,7,3188,1440
667,8,4256,1618
667,9,5388,1784
667,10,6484,1946
667,11,7570,2090
667,12,8654,2262
667,13,9650,2474
667,14,10406,2748
667,15,10914,2920
667,16,11422,2990
667,17,11916,3032
667,18,12384,3122
667,19,12760,3290
667,20,12976,3342
667,21,13186,3408
667,22,13418,3452
667,23,13682,3518
667,24,13934,3592
667,25,14180,3658
667,26,14346,3722
667,27,14478,3780
667,28,14588,3866
667,29,14630,3948
668,-1,7319,1444
668,0,32,30
668,1,96,98
668,2,294,266
668,3,622,432
668,4,1048,560
668,5,1542,642
668,6,2084,738
668,7,2640,812
668,8,3222,862
668,9,3800,894
668,10,4420,976
668,11,5094,1098
668,12,5880,1190
668,13,6604,1280
668,14,7336,1354
668,15,8132,1456
668,16,8982,1638
668,17,9932,1836
668,18,10824,1970
668,19,11672,2078
668,20,12446,2296
668,21,13082,2428
668,22,13602,2496
668,23,14022,2560
668,24,14238,2656
668,25,14356,2714
668,26,14454,2742
668,27,14538,2768
668,28,14606,2810
668,29,14638,2878
669,-1,22819,3438
669,0,78,88
669,1,392,158
669,2,836,222
669,3,1488,452
669,4,2522,646
669,5,3526,856
669,6,4728,1100
669,7,5972,1440
669,8,7702,1766
669,9,9678,1964
669,10,11570,2180
669,11,13294,2404
669,12,15128,2858
669,13,17480,3168
669,14,20102,3550
669,15,23198,3828
669,16,26432,4020
669,17,29522,4288
669,18,31994,4614
669,19,34314,4800
669,20,36538,5034
669,21,38358,5396
669,22,39780,5624
669,23,41108,5712
669,24,42500,5832
669,25,43782,6070
669,26,44610,6350
669,27,45160,6610
669,28,45492,6734
669,29,45638,6874
670,-1,5504,1488
670,0,26,48
670,1,152,126
670,2,354,238
670,3,560,368
670,4,816,506
670,5,1122,630
670,6,1514,804
670,7,1936,962
670,8,2374,1022
670,9,2828,1084
670,10,3434,1248
670,11,4148,1334
670,12,4884,1370
670,13,5666,1416
670,14,6442,1452
670,15,7212,1488
670,16,8028,1528
670,17,8780,1660
670,18,9350,1910
670,19,9776,2134
670,20,10164,2318
670,21,10466,2450
670,22,10720,2630
670,23,10786,2746
670,24,10842,2794
670,25,10922,2836
670,26,10946,2876
670,27,10972,2898
670,28,10992,2934
670,29,11008,2974
671,-1,48380,5790
671,0,336,182
671,1,1202,464
671,2,2478,904
671,3,4350,1300
671,4,7938,2260
671,5,11968,3186
671,6,17066,3576
671,7,22724,3990
671,8,27868,4340
671,9,32678,4528
671,10,37004,4808
671,11,40786,5132
671,12,43868,5708
671,13,46340,5952
671,14,48794,6216
671,15,51550,6426
671,16,54164,6986
671,17,57170,7664
671,18,61090,8172
671,19,65406,8682
671,20,70344,9042
671,21,75664,9338
671,22,80808,9604
671,23,84704,10052
671,24,88062,10168
671,25,91266,10510
671,26,93608,10868
671,27,95114,11144
671,28,96264,11316
671,29,96760,11578
672,-1,4341,1244
672,0,50,90
672,1,324,254
672,2,666,316
672,3,980,388
672,4,1366,444
672,5,1756,500
672,6,2152,546
672,7,2548,598
672,8,2946,650
672,9,3346,790
672,10,3700,854
672,11,4010,944
672,12,4254,992
672,13,4452,1034
672,14,4640,1124
672,15,4846,1250
672,16,5104,1358
672,17,5424,1408
672,18,5726,1472
672,19,6126,1644
672,20,6622,1738
672,21,7108,1782
672,22,7452,1928
672,23,7790,2018
672,24,8126,2134
672,25,8386,2242
672,26,8570,2370
672,27,8644,2446
672,28,8666,2468
672,29,8682,2484
673,-1,4738,1114
673,0,62,84
673,1,234,148
673,2,426,236
673,3,630,326
673,4,916,462
673,5,1294,564
673,6,1702,606
673,7,2088,646
673,8,2500,686
673,9,2896,722
673,10,3266,784
673,11,3668,822
673,12,4156,886
673,13,4680,924
673,14,5140,1020
673,15,5624,1160
673,16,6108,1238
673,17,6540,1354
673,18,6896,1420
673,19,7304,1526
673,20,7782,1620
673,21,8242,1690
673,22,8586,1774
673,23,8814,1818
673,24,8988,1882
673,25,9144,1960
673,26,9294,2012
673,27,9428,2110
673,28,9460,2186
673,29,9476,2224
674,-1,3024,1198
674,0,34,48
674,1,88,124
674,2,148,190
674,3,212,262
674,4,332,346
674,5,606,516
674,6,938,628
674,7,1336,728
674,8,1730,892
674,9,2066,980
674,10,2286,1066
674,11,2492,1126
674,12,2718,1166
674,13,2898,1242
674,14,3100,1334
674,15,3334,1434
674,16,3646,1530
674,17,3976,1616
674,18,4282,1674
674,19,4578,1712
674,20,4908,1760
674,21,5156,1864
674,22,5294,1954
674,23,5392,2036
674,24,5536,2082
674,25,5714,2120
674,26,5870,2222
674,27,5968,2314
674,28,6026,2346
674,29,6048,2394
675,-1,3242,952
675,0,16,28
675,1,44,82
675,2,124,118
675,3,206,166
675,4,308,246
675,5,444,328
675,6,662,450
675,7,990,538
675,8,1338,616
675,9,1680,710
675,10,2004,818
675,11,2266,872
675,12,2526,936
675,13,2778,998
675,14,3038,1030
675,15,3322,1096
675,16,3648,1156
675,17,4014,1230
675,18,4394,1278
675,19,4786,1322
675,20,5182,1382
675,21,5510,1490
675,22,5804,1566
675,23,6034,1622
675,24,6172,1658
675,25,6282,1704
675,26,6374,1756
675,27,6448,1820
675,28,6480,1884
675,29,6484,1902
676,-1,39363,4990
676,0,268,264
676,1,432,394
676,2,760,646
676,3,1644,814
676,4,2980,1236
676,5,4950,1776
676,6,8014,2136
676,7,11880,2514
676,8,16622,3166
676,9,22232,3720
676,10,28058,4162
676,11,33942,4404
676,12,40010,4554
676,13,46002,4796
676,14,52066,5138
676,15,57224,5738
676,16,62016,6224
676,17,66220,6878
676,18,69860,7394
676,19,72506,7904
676,20,74262,8326
676,21,75170,8592
676,22,75626,8764
676,23,75908,8932
676,24,76326,9076
676,25,77060,9318
676,26,77702,9548
676,27,78342,9754
676,28,78638,9878
676,29,78726,9978
677,-1,11564,1734
677,0,50,76
677,1,224,150
677,2,602,282
677,3,1008,400
677,4,1522,514
677,5,2174,644
677,6,2782,852
677,7,3524,1034
677,8,4348,1156
677,9,5290,1300
677,10,6320,1428
677,11,7476,1550
677,12,8714,1650
677,13,10092,1776
677,14,11568,1818
677,15,13022,1876
677,16,14446,2020
677,17,15692,2166
677,18,16824,2306
677,19,17866,2368
677,20,18812,2456
677,21,19734,2534
677,22,20638,2634
677,23,21454,2726
677,24,22112,2892
677,25,22466,3054
677,26,22698,3102
677,27,22868,3256
677,28,23056,3358
677,29,23128,3464
678,-1,10331,2534
678,0,124,114
678,1,328,226
678,2,654,294
678,3,1010,366
678,4,1346,434
678,5,1732,696
678,6,2278,898
678,7,2788,1164
678,8,3338,1422
678,9,4142,1644
678,10,4816,1780
678,11,5280,1902
678,12,6012,2124
678,13,6762,2338
678,14,7534,2736
678,15,8566,2932
678,16,9518,3144
678,17,10756,3398
678,18,12282,3512
678,19,13632,3624
678,20,14850,3814
678,21,15888,3952
678,22,16896,4044
678,23,17806,4220
678,24,18798,4310
678,25,19540,4508
678,26,19996,4742
678,27,20256,4850
678,28,20498,4952
678,29,20662,5060
679,-1,4502,1788
679,0,38,44
679,1,120,140
679,2,270,232
679,3,406,292
679,4,586,368
679,5,794,460
679,6,1144,606
679,7,1454,714
679,8,1834,828
679,9,2336,962
679,10,2876,1196
679,11,3366,1408
679,12,3702,1602
679,13,4076,1750
679,14,4452,1824
679,15,4850,1882
679,16,5292,1942
679,17,5690,2088
679,18,6014,2246
679,19,6242,2396
679,20,6426,2478
679,21,6632,2556
679,22,6936,2728
679,23,7282,2880
679,24,7674,2968
679,25,8114,3050
679,26,8532,3138
679,27,8826,3296
679,28,8978,3504
679,29,9004,3574
680,-1,4310,1328
680,0,50,74
680,1,266,254
680,2,626,378
680,3,1076,500
680,4,1604,660
680,5,2180,820
680,6,2680,918
680,7,3142,984
680,8,3594,1004
680,9,4020,1064
680,10,4394,1104
680,11,4782,1182
680,12,5102,1254
680,13,5390,1286
680,14,5664,1318
680,15,5954,1376
680,16,6224,1438
680,17,6508,1508
680,18,6818,1584
680,19,7116,1654
680,20,7412,1884
