cloud_id,slice_id,area,perimeter
1318,18,4180,1284
1318,19,4518,1360
1318,20,4816,1422
1318,21,5100,1456
1318,22,5406,1484
1318,23,5674,1534
1318,24,5878,1566
1318,25,6046,1620
1318,26,6124,1680
1318,27,6184,1708
1318,28,6226,1736
1318,29,6242,1772
1319,-1,3551,1612
1319,0,6,12
1319,1,38,66
1319,2,92,108
1319,3,168,162
1319,4,238,230
1319,5,334,296
1319,6,420,354
1319,7,530,430
1319,8,686,520
1319,9,906,628
1319,10,1228,754
1319,11,1622,916
1319,12,2082,1054
1319,13,2574,1144
1319,14,3026,1294
1319,15,3512,1428
1319,16,4014,1548
1319,17,4528,1708
1319,18,4986,1934
1319,19,5372,2128
1319,20,5696,2260
1319,21,5982,2386
1319,22,6246,2488
1319,23,6504,2598
1319,24,6726,2778
1319,25,6906,2936
1319,26,6992,3062
1319,27,7052,3154
1319,28,7084,3184
1319,29,7102,3218
1320,-1,5482,1820
1320,0,36,50
1320,1,148,158
1320,2,302,260
1320,3,550,390
1320,4,766,560
1320,5,1074,788
1320,6,1562,1080
1320,7,2158,1242
1320,8,2780,1392
1320,9,3462,1504
1320,10,4200,1640
1320,11,4932,1786
1320,12,5642,1892
1320,13,6420,2032
1320,14,7208,2256
1320,15,7908,2452
1320,16,8494,2660
1320,17,8970,2828
1320,18,9308,2902
1320,19,9568,3010
1320,20,9760,3074
1320,21,9948,3150
1320,22,10122,3190
1320,23,10292,3248
1320,24,10460,3296
1320,25,10620,3378
1320,26,10734,3488
1320,27,10852,3546
1320,28,10936,3586
1320,29,10964,3638
1321,-1,76229,8136
1321,0,376,292
1321,1,1396,656
1321,2,3408,1192
1321,3,6254,1562
1321,4,9430,1900
1321,5,13210,2532
1321,6,18876,3140
1321,7,25204,3598
1321,8,31598,4140
1321,9,37634,4840
1321,10,42612,5292
1321,11,48244,5684
1321,12,54814,6070
1321,13,62712,6550
1321,14,71172,7570
1321,15,82210,8750
1321,16,94146,9708
1321,17,104958,10654
1321,18,113438,12046
1321,19,119464,13098
1321,20,125032,13400
1321,21,129798,13848
1321,22,134198,14158
1321,23,139114,14502
1321,24,143130,15002
1321,25,146316,15146
1321,26,149102,15404
1321,27,151148,15688
1321,28,152212,15988
1321,29,152458,16268
1322,-1,70634,9014
1322,0,650,416
1322,1,2760,1068
1322,2,6122,1568
1322,3,9822,1848
1322,4,14374,2454
1322,5,20500,3182
1322,6,27780,3780
1322,7,34664,4924
1322,8,42130,5234
1322,9,49302,5404
1322,10,56628,5740
1322,11,63956,6800
1322,12,72122,7580
1322,13,80336,8254
1322,14,87466,8990
1322,15,94846,9796
1322,16,100758,10472
1322,17,105934,10984
1322,18,110582,11608
1322,19,114000,12470
1322,20,117018,13330
1322,21,120492,14126
1322,22,124290,14870
1322,23,129022,15286
1322,24,133266,16018
1322,25,136138,16580
1322,26,138536,17022
1322,27,140374,17532
1322,28,141150,17876
1322,29,141268,18022
1323,-1,7382,1262
1323,0,68,82
1323,1,208,164
1323,2,478,252
1323,3,886,426
1323,4,1466,546
1323,5,2062,592
1323,6,2678,622
1323,7,3308,656
1323,8,3854,748
1323,9,4470,812
1323,10,5122,854
1323,11,5714,954
1323,12,6266,1008
1323,13,6890,1110
1323,14,7602,1176
1323,15,8346,1336
1323,16,9096,1462
1323,17,9894,1586
1323,18,10666,1656
1323,19,11320,1728
1323,20,11968,1806
1323,21,12630,1878
1323,22,13176,1936
1323,23,13688,1994
1323,24,14110,2098
1323,25,14414,2220
1323,26,14576,2340
1323,27,14674,2394
1323,28,14728,2460
1323,29,14764,2522
1324,-1,6235,2094
1324,0,54,86
1324,1,404,400
1324,2,1012,702
1324,3,1730,834
1324,4,2326,938
1324,5,2952,1020
1324,6,3716,1224
1324,7,4550,1474
1324,8,5362,1690
1324,9,6054,1904
1324,10,6624,2116
1324,11,7142,2332
1324,12,7576,2498
1324,13,8132,2678
1324,14,8594,2846
1324,15,8984,3002
1324,16,9220,3172
1324,17,9344,3260
1324,18,9568,3424
1324,19,9784,3484
1324,20,10064,3532
1324,21,10338,3596
1324,22,10662,3696
1324,23,11000,3746
1324,24,11364,3786
1324,25,11740,3834
1324,26,12024,3906
1324,27,12238,3968
1324,28,12396,4074
1324,29,12470,4180
1325,-1,4015,1100
1325,0,22,40
1325,1,98,82
1325,2,198,194
1325,3,402,330
1325,4,720,452
1325,5,1088,580
1325,6,1524,724
1325,7,1970,886
1325,8,2446,1042
1325,9,2992,1154
1325,10,3600,1200
1325,11,4224,1252
1325,12,4836,1324
1325,13,5420,1380
1325,14,5770,1436
1325,15,6078,1498
1325,16,6340,1566
1325,17,6554,1646
1325,18,6744,1684
1325,19,6932,1742
1325,20,7096,1794
1325,21,7252,1858
1325,22,7394,1914
1325,23,7552,1966
1325,24,7704,1998
1325,25,7830,2038
1325,26,7904,2100
1325,27,7958,2132
1325,28,8004,2158
1325,29,8030,2192
1326,-1,3359,1234
1326,0,60,48
1326,1,156,78
1326,2,298,138
1326,3,550,330
1326,4,924,574
1326,5,1292,750
1326,6,1588,966
1326,7,1894,1126
1326,8,2240,1254
1326,9,2602,1366
1326,10,2946,1458
1326,11,3300,1534
1326,12,3562,1622
1326,13,3780,1694
1326,14,3968,1730
1326,15,4170,1784
1326,16,4366,1908
1326,17,4564,2002
1326,18,4800,2046
1326,19,5038,2068
1326,20,5228,2114
1326,21,5418,2148
1326,22,5634,2188
1326,23,5858,2210
1326,24,6088,2232
1326,25,6328,2258
1326,26,6544,2328
1326,27,6666,2400
1326,28,6712,2450
1326,29,6718,2466
1327,-1,7314,1798
1327,0,20,28
1327,1,80,108
1327,2,236,300
1327,3,602,498
1327,4,1108,654
1327,5,1660,752
1327,6,2356,886
1327,7,3126,1016
1327,8,3904,1114
1327,9,4680,1226
1327,10,5458,1340
1327,11,6344,1436
1327,12,7202,1576
1327,13,8076,1786
1327,14,8928,2004
1327,15,9722,2164
1327,16,10450,2272
1327,17,11130,2446
1327,18,11726,2542
1327,19,12236,2716
1327,20,12668,2836
1327,21,13024,2950
1327,22,13384,3028
1327,23,13656,3102
1327,24,13974,3292
1327,25,14222,3352
1327,26,14404,3422
1327,27,14524,3478
1327,28,14602,3548
1327,29,14628,3594
1328,-1,151312,9220
1328,0,678,430
1328,1,3532,1912
1328,2,11210,2994
1328,3,21660,3826
1328,4,32952,4922
1328,5,44364,5364
1328,6,58290,6050
1328,7,72686,6688
1328,8,87376,7090
1328,9,102068,7434
1328,10,117064,7930
1328,11,131850,8292
1328,12,147942,8792
1328,13,163314,9316
1328,14,177812,10172
1328,15,191166,10510
1328,16,203678,10750
1328,17,216188,11090
1328,18,227234,11630
1328,19,238154,12148
1328,20,249010,12378
1328,21,259100,12806
1328,22,269144,13142
1328,23,279030,13904
1328,24,286972,14950
1328,25,292838,15694
1328,26,296690,16274
1328,27,300348,17326
1328,28,302328,18180
1328,29,302624,18432
1329,-1,5266,2072
1329,0,56,78
1329,1,290,276
1329,2,862,634
1329,3,1382,750
1329,4,1790,844
1329,5,2114,968
1329,6,2496,1026
1329,7,2976,1112
1329,8,3540,1228
1329,9,4038,1564
1329,10,4348,1784
1329,11,4656,1926
1329,12,4912,1998
1329,13,5108,2070
1329,14,5360,2208
1329,15,5568,2370
1329,16,5790,2496
1329,17,6176,2620
1329,18,6636,2674
1329,19,7096,2812
1329,20,7460,2980
1329,21,7798,3120
1329,22,8296,3246
1329,23,8902,3330
1329,24,9426,3488
1329,25,9814,3694
1329,26,10100,3822
1329,27,10306,3948
1329,28,10466,4080
1329,29,10532,4142
1330,-1,3632,1316
1330,0,8,18
1330,1,38,68
1330,2,198,216
1330,3,420,342
1330,4,810,442
1330,5,1148,572
1330,6,1460,714
1330,7,1874,874
1330,8,2368,964
1330,9,2808,1000
1330,10,3238,1068
1330,11,3614,1164
1330,12,3912,1304
1330,13,4150,1402
1330,14,4368,1454
1330,15,4658,1550
1330,16,4990,1598
1330,17,5326,1718
1330,18,5498,1778
1330,19,5674,1820
1330,20,5900,1868
1330,21,6164,1940
1330,22,6418,2064
1330,23,6626,2172
1330,24,6804,2264
1330,25,6980,2320
1330,26,7102,2418
1330,27,7196,2512
1330,28,7246,2598
1330,29,7264,2630
1331,-1,13323,2384
1331,0,140,174
1331,1,384,274
1331,2,848,480
1331,3,1302,766
1331,4,1988,1100
1331,5,3084,1364
1331,6,4594,1618
1331,7,6192,1740
1331,8,7732,1898
1331,9,9234,2040
1331,10,10630,2220
1331,11,11968,2346
1331,12,13188,2498
1331,13,14382,2616
1331,14,15780,2784
1331,15,17170,2936
1331,16,18544,3056
1331,17,19690,3236
1331,18,20622,3442
1331,19,21450,3624
1331,20,22242,3694
1331,21,22948,3792
1331,22,23598,3892
1331,23,24374,4000
1331,24,25216,4080
1331,25,25928,4324
1331,26,26348,4516
1331,27,26478,4646
1331,28,26570,4692
1331,29,26646,4766
1332,-1,8262,1978
1332,0,66,84
1332,1,266,240
1332,2,610,370
1332,3,1074,504
1332,4,1576,602
1332,5,2032,724
1332,6,2436,892
1332,7,2826,1302
1332,8,3540,1652
1332,9,4448,1858
1332,10,5522,2000
1332,11,6608,2176
1332,12,7686,2308
1332,13,8740,2370
1332,14,9850,2482
1332,15,10962,2626
1332,16,11900,2784
1332,17,12736,2978
1332,18,13442,3156
1332,19,14018,3366
1332,20,14542,3428
1332,21,14942,3508
1332,22,15326,3564
1332,23,15668,3650
1332,24,15962,3686
1332,25,16184,3726
1332,26,16300,3806
1332,27,16390,3844
1332,28,16494,3910
1332,29,16524,3954
1333,-1,9365,2486
1333,0,58,96
1333,1,230,174
1333,2,470,226
1333,3,648,282
1333,4,866,432
1333,5,1392,710
1333,6,2060,908
1333,7,2880,1058
1333,8,3786,1144
1333,9,4810,1262
1333,10,5750,1428
1333,11,6612,1780
1333,12,7586,2082
1333,13,8630,2316
1333,14,9720,2490
1333,15,10694,2728
1333,16,11544,3060
1333,17,12308,3362
1333,18,12944,3560
1333,19,13664,3642
1333,20,14328,3806
1333,21,14918,3950
1333,22,15504,4036
1333,23,16114,4146
1333,24,16686,4308
1333,25,17218,4420
1333,26,17742,4522
1333,27,18278,4644
1333,28,18660,4816
1333,29,18730,4970
1334,-1,4543,1598
1334,0,36,68
1334,1,138,134
1334,2,296,242
1334,3,486,346
1334,4,930,536
1334,5,1464,622
1334,6,1946,760
1334,7,2370,908
1334,8,2696,1046
1334,9,2980,1130
1334,10,3348,1258
1334,11,3800,1358
1334,12,4378,1500
1334,13,4922,1620
1334,14,5278,1810
1334,15,5682,1982
1334,16,6024,2076
1334,17,6302,2136
1334,18,6586,2204
1334,19,6968,2328
1334,20,7440,2404
1334,21,7830,2492
1334,22,8172,2550
1334,23,8512,2696
1334,24,8718,2890
1334,25,8840,2972
1334,26,8928,3022
1334,27,8980,3066
1334,28,9032,3128
1334,29,9086,3192
1335,-1,3555,940
1335,0,36,56
1335,1,104,128
1335,2,196,200
1335,3,310,332
1335,4,602,462
1335,5,990,520
1335,6,1370,558
1335,7,1662,614
1335,8,1956,654
1335,9,2240,712
1335,10,2520,738
1335,11,2786,762
1335,12,3048,788
1335,13,3300,830
1335,14,3536,910
1335,15,3800,936
1335,16,4056,984
1335,17,4308,1028
1335,18,4578,1092
1335,19,4870,1220
1335,20,5166,1304
1335,21,5520,1364
1335,22,5862,1424
1335,23,6182,1460
1335,24,6454,1512
1335,25,6696,1588
1335,26,6878,1656
1335,27,6992,1738
1335,28,7082,1830
1335,29,7110,1878
1336,-1,30987,3528
1336,0,348,226
1336,1,896,466
1336,2,1802,714
1336,3,2778,878
1336,4,3846,1114
1336,5,5878,1406
1336,6,8252,1666
1336,7,10740,1920
1336,8,13180,2334
1336,9,16480,2616
1336,10,19910,2800
1336,11,23188,2982
1336,12,26504,3166
1336,13,29558,3370
1336,14,32500,3476
1336,15,35558,3646
1336,16,38652,3786
1336,17,41920,4010
1336,18,45148,4186
1336,19,48276,4390
1336,20,51066,4558
1336,21,53480,4798
1336,22,55658,5276
1336,23,57018,5648
1336,24,57984,5952
1336,25,59010,6180
1336,26,60012,6436
1336,27,61100,6642
1336,28,61800,6950
1336,29,61974,7054
1337,-1,8354,2244
1337,0,20,36
1337,1,108,142
1337,2,272,234
1337,3,508,344
1337,4,850,438
1337,5,1218,510
1337,6,1616,606
1337,7,2136,772
1337,8,2958,1080
1337,9,3964,1342
1337,10,4996,1578
1337,11,6084,1750
1337,12,7298,1948
1337,13,8662,2168
1337,14,9800,2428
1337,15,10690,2602
1337,16,11524,2732
1337,17,12458,2970
1337,18,13470,3204
1337,19,14380,3480
1337,20,15056,3776
1337,21,15478,3958
1337,22,15868,4098
1337,23,16112,4182
1337,24,16302,4242
1337,25,16424,4298
1337,26,16490,4330
1337,27,16576,4368
1337,28,16672,4426
1337,29,16708,4484
1338,-1,70714,7438
1338,0,472,246
1338,1,1270,446
1338,2,2288,768
1338,3,4010,1268
1338,4,5988,2056
1338,5,8904,2846
1338,6,12484,3380
1338,7,17564,4140
1338,8,23252,4828
1338,9,29880,5496
1338,10,38638,6476
1338,11,48252,7338
1338,12,58894,7806
1338,13,68880,8568
1338,14,77436,9094
1338,15,85144,9280
1338,16,92406,9484
1338,17,99356,9810
1338,18,106332,10112
1338,19,112768,10592
1338,20,117882,11054
1338,21,122918,11514
1338,22,127226,12274
1338,23,131446,12750
1338,24,134348,13394
1338,25,136742,13576
1338,26,138952,13912
1338,27,140714,14176
1338,28,141196,14638
1338,29,141428,14874
1339,-1,4280,1252
1339,0,30,38
1339,1,130,108
1339,2,306,216
1339,3,546,332
1339,4,888,428
1339,5,1302,514
1339,6,1738,582
1339,7,2146,674
1339,8,2594,812
1339,9,3114,1026
1339,10,3612,1138
1339,11,4030,1196
1339,12,4396,1278
1339,13,4722,1376
1339,14,5012,1428
1339,15,5362,1500
1339,16,5740,1528
1339,17,6072,1566
1339,18,6398,1632
1339,19,6740,1738
1339,20,7044,1838
1339,21,7316,1940
1339,22,7554,2010
1339,23,7758,2058
1339,24,7946,2108
1339,25,8156,2204
1339,26,8332,2262
1339,27,8470,2346
1339,28,8538,2452
1339,29,8560,2498
1340,-1,4631,1202
1340,0,42,50
1340,1,274,238
1340,2,662,378
1340,3,1156,518
1340,4,1464,588
1340,5,1792,624
1340,6,2168,708
1340,7,2484,772
1340,8,2868,840
1340,9,3320,932
1340,10,3696,1038
1340,11,4026,1100
1340,12,4420,1186
1340,13,4838,1234
1340,14,5252,1308
1340,15,5704,1406
1340,16,6206,1476
1340,17,6674,1528
1340,18,7098,1560
1340,19,7528,1618
1340,20,7948,1732
1340,21,8288,1792
1340,22,8536,1896
1340,23,8660,2008
1340,24,8782,2044
1340,25,8884,2098
1340,26,9008,2188
1340,27,9124,2260
1340,28,9224,2356
1340,29,9262,2400
1341,-1,3416,990
1341,0,8,18
1341,1,30,48
1341,2,78,74
1341,3,132,108
1341,4,204,164
1341,5,332,254
1341,6,490,380
1341,7,724,540
1341,8,1028,652
1341,9,1366,736
1341,10,1654,848
1341,11,1866,986
1341,12,2086,1146
1341,13,2384,1242
1341,14,2696,1270
1341,15,3032,1304
1341,16,3350,1354
1341,17,3680,1420
1341,18,4056,1496
1341,19,4466,1524
1341,20,4850,1556
1341,21,5218,1612
1341,22,5578,1670
1341,23,5906,1724
1341,24,6164,1758
1341,25,6394,1790
1341,26,6588,1814
1341,27,6730,1868
1341,28,6812,1928
1341,29,6832,1976
1342,-1,3970,1196
1342,0,20,26
1342,1,106,118
1342,2,262,204
1342,3,450,336
1342,4,658,492
1342,5,992,592
1342,6,1372,652
1342,7,1712,700
1342,8,2066,780
1342,9,2428,864
1342,10,2862,906
1342,11,3332,958
1342,12,3740,1052
1342,13,4124,1132
1342,14,4522,1266
1342,15,4962,1300
1342,16,5368,1364
1342,17,5754,1432
1342,18,6194,1474
1342,19,6534,1594
1342,20,6832,1710
1342,21,7050,1794
1342,22,7242,1856
1342,23,7454,1934
1342,24,7612,2042
1342,25,7724,2154
1342,26,7818,2244
1342,27,7874,2318
1342,28,7906,2354
1342,29,7940,2390
1343,-1,7271,1366
1343,0,50,60
1343,1,202,210
1343,2,500,308
1343,3,872,364
1343,4,1284,490
1343,5,1884,648
1343,6,2634,806
1343,7,3524,924
1343,8,4450,1020
1343,9,5408,1100
1343,10,6380,1160
1343,11,7270,1248
1343,12,8008,1344
1343,13,8668,1468
1343,14,9246,1574
1343,15,9772,1664
1343,16,10356,1778
1343,17,10984,1846
1343,18,11586,1904
1343,19,12132,2028
1343,20,12558,2074
1343,21,12972,2112
1343,22,13410,2144
1343,23,13780,2218
1343,24,14060,2294
1343,25,14254,2402
1343,26,14358,2510
1343,27,14446,2606
1343,28,14508,2670
1343,29,14542,2726
1344,-1,4428,1412
1344,0,24,34
1344,1,58,68
1344,2,114,112
1344,3,246,208
1344,4,434,234
1344,5,638,286
1344,6,906,348
1344,7,1180,398
1344,8,1468,448
1344,9,1810,498
1344,10,2166,534
1344,11,2522,564
1344,12,2886,610
1344,13,3258,646
1344,14,3634,800
1344,15,4004,968
1344,16,4466,1072
1344,17,4958,1188
1344,18,5444,1348
1344,19,5914,1536
1344,20,6462,1742
1344,21,6972,1910
1344,22,7430,2100
1344,23,7788,2254
1344,24,8118,2406
1344,25,8408,2488
1344,26,8634,2614
1344,27,8786,2716
1344,28,8846,2798
1344,29,8856,2820
1345,-1,8423,1800
1345,0,138,212
1345,1,546,382
1345,2,924,488
1345,3,1310,588
1345,4,1690,676
1345,5,2078,808
1345,6,2832,994
1345,7,3644,1070
1345,8,4466,1172
1345,9,5456,1340
1345,10,6412,1570
1345,11,7212,1862
1345,12,7912,2008
1345,13,8484,2056
1345,14,9000,2146
1345,15,9336,2190
1345,16,9712,2282
1345,17,10130,2330
1345,18,10602,2400
1345,19,11156,2462
1345,20,11766,2538
1345,21,12396,2622
1345,22,13044,2742
1345,23,13692,2818
1345,24,14376,2870
1345,25,15142,3006
1345,26,15802,3084
1345,27,16372,3188
1345,28,16754,3448
1345,29,16846,3598
1346,-1,5962,1884
1346,0,32,32
1346,1,78,88
1346,2,172,148
1346,3,282,204
1346,4,472,282
1346,5,1030,616
1346,6,1836,902
1346,7,2856,1100
1346,8,3954,1272
1346,9,4998,1446
1346,10,5996,1604
1346,11,6906,1706
1346,12,7688,1772
1346,13,8394,1920
1346,14,8964,2178
1346,15,9216,2344
1346,16,9322,2396
1346,17,9504,2440
1346,18,9680,2530
1346,19,9890,2616
1346,20,10112,2692
1346,21,10302,2762
1346,22,10508,2840
1346,23,10724,2924
1346,24,10948,2982
1346,25,11176,3120
1346,26,11380,3294
1346,27,11664,3426
1346,28,11846,3644
1346,29,11924,3766
1347,-1,3712,1138
1347,0,38,36
1347,1,140,82
1347,2,274,130
1347,3,410,242
1347,4,686,374
1347,5,966,420
1347,6,1224,464
1347,7,1486,506
1347,8,1714,572
1347,9,1922,656
1347,10,2086,712
1347,11,2272,764
1347,12,2488,832
1347,13,2758,898
1347,14,3100,932
1347,15,3462,996
1347,16,3880,1054
1347,17,4316,1114
1347,18,4756,1154
1347,19,5182,1180
1347,20,5580,1214
1347,21,5926,1278
1347,22,6218,1358
1347,23,6460,1448
1347,24,6710,1600
1347,25,6926,1756
1347,26,7124,1952
1347,27,7310,2094
1347,28,7400,2224
1347,29,7424,2274
1348,-1,6805,1608
1348,0,80,102
1348,1,348,206
1348,2,590,260
1348,3,860,290
1348,4,1144,356
1348,5,1418,452
1348,6,1632,548
1348,7,1904,648
1348,8,2266,752
1348,9,2678,810
1348,10,3100,896
1348,11,3656,1010
1348,12,4372,1156
1348,13,5152,1260
1348,14,6002,1354
1348,15,6914,1470
1348,16,7778,1554
1348,17,8602,1632
1348,18,9352,1764
1348,19,10012,1894
1348,20,10680,2036
1348,21,11312,2202
1348,22,11990,2368
1348,23,12550,2556
1348,24,13008,2744
1348,25,13268,2876
1348,26,13400,2980
1348,27,13522,3098
1348,28,13574,3168
1348,29,13610,3208
1349,-1,17210,3516
1349,0,70,72
1349,1,224,228
1349,2,568,392
1349,3,1008,492
1349,4,1376,584
1349,5,1946,812
1349,6,2648,954
1349,7,3360,1264
1349,8,4568,1540
1349,9,5728,1788
1349,10,7016,2136
1349,11,8568,2486
1349,12,9972,2868
1349,13,11224,3126
1349,14,12668,3466
1349,15,14890,3824
1349,16,17120,3994
1349,17,19634,4250
1349,18,22192,4600
1349,19,24258,4994
1349,20,26204,5154
1349,21,27928,5356
1349,22,29332,5606
1349,23,30872,5852
1349,24,32110,6166
1349,25,32932,6466
1349,26,33548,6642
1349,27,33966,6816
1349,28,34318,6920
1349,29,34420,7030
1350,-1,5631,1550
1350,0,54,48
1350,1,312,212
1350,2,676,342
1350,3,974,422
1350,4,1210,476
1350,5,1464,572
1350,6,1800,728
1350,7,2154,836
1350,8,2522,938
1350,9,2960,1062
1350,10,3372,1222
1350,11,3802,1418
1350,12,4234,1564
1350,13,4604,1668
1350,14,4998,1748
1350,15,5424,1818
1350,16,5890,1952
1350,17,6386,2112
1350,18,7088,2216
1350,19,7824,2278
1350,20,8568,2354
1350,21,9124,2498
1350,22,9586,2560
1350,23,10024,2606
1350,24,10460,2678
1350,25,10784,2764
1350,26,11030,2868
1350,27,11160,2990
1350,28,11240,3050
1350,29,11262,3096
1351,-1,4515,1198
1351,0,32,44
1351,1,152,158
1351,2,352,268
1351,3,624,326
1351,4,946,412
1351,5,1286,510
1351,6,1586,616
1351,7,1892,730
1351,8,2266,850
1351,9,2674,946
1351,10,3132,1014
1351,11,3584,1096
1351,12,4050,1186
1351,13,4482,1248
1351,14,4894,1310
1351,15,5282,1412
1351,16,5700,1526
1351,17,6120,1636
1351,18,6580,1728
1351,19,7026,1836
1351,20,7452,1906
1351,21,7840,1958
1351,22,8176,2014
1351,23,8450,2056
1351,24,8698,2116
1351,25,8858,2214
1351,26,8938,2278
1351,27,9002,2346
1351,28,9022,2380
1351,29,9030,2392
1352,-1,4011,1500
1352,0,54,62
1352,1,186,132
1352,2,364,222
1352,3,598,296
1352,4,920,368
1352,5,1294,462
1352,6,1820,610
1352,7,2460,786
1352,8,3114,972
1352,9,3666,1122
1352,10,4228,1308
1352,11,4678,1490
1352,12,5080,1588
1352,13,5434,1692
1352,14,5836,1848
1352,15,6140,2016
1352,16,6330,2110
1352,17,6452,2160
1352,18,6576,2226
1352,19,6716,2262
1352,20,6848,2348
1352,21,7020,2474
1352,22,7202,2632
1352,23,7410,2748
1352,24,7606,2792
1352,25,7758,2846
1352,26,7884,2886
1352,27,7970,2932
1352,28,8010,2972
1352,29,8022,2998
1353,-1,3376,1242
1353,0,50,44
1353,1,214,146
1353,2,556,304
1353,3,926,458
1353,4,1368,636
1353,5,1982,750
1353,6,2618,928
1353,7,3182,1144
1353,8,3590,1334
1353,9,3890,1394
1353,10,4106,1460
1353,11,4290,1512
1353,12,4428,1568
1353,13,4534,1612
1353,14,4656,1638
1353,15,4772,1658
1353,16,4892,1692
1353,17,4970,1730
1353,18,5026,1756
1353,19,5046,1782
1353,20,5106,1844
1353,21,5204,1884
1353,22,5358,1922
1353,23,5554,1962
1353,24,5774,2028
1353,25,6036,2130
1353,26,6342,2226
1353,27,6556,2328
1353,28,6704,2406
1353,29,6752,2480
1354,-1,4313,1262
1354,0,16,26
1354,1,70,72
1354,2,146,162
1354,3,316,288
1354,4,572,422
1354,5,910,554
1354,6,1300,666
1354,7,1716,802
1354,8,2194,966
1354,9,2666,1180
1354,10,3110,1330
1354,11,3530,1478
1354,12,3966,1596
1354,13,4368,1698
1354,14,4770,1764
1354,15,5178,1816
1354,16,5592,1862
1354,17,5962,1912
1354,18,6310,1938
1354,19,6640,1990
1354,20,6918,2024
1354,21,7230,2058
1354,22,7596,2140
1354,23,7938,2208
1354,24,8196,2274
1354,25,8410,2326
1354,26,8520,2384
1354,27,8590,2450
1354,28,8620,2506
1354,29,8626,2522
1355,-1,3762,1084
1355,0,40,48
1355,1,116,120
1355,2,270,232
1355,3,510,308
1355,4,728,352
1355,5,940,390
1355,6,1170,472
1355,7,1498,628
1355,8,1946,778
1355,9,2528,878
1355,10,3136,926
1355,11,3732,1018
1355,12,4334,1104
1355,13,4956,1186
1355,14,5496,1296
1355,15,5902,1456
1355,16,6252,1580
1355,17,6510,1694
1355,18,6702,1770
1355,19,6878,1850
1355,20,6982,1926
1355,21,7086,1956
1355,22,7188,1980
1355,23,7272,2018
1355,24,7324,2048
1355,25,7382,2092
1355,26,7440,2104
1355,27,7484,2120
1355,28,7518,2144
1355,29,7524,2166
1356,-1,9421,2500
1356,0,30,38
1356,1,84,88
1356,2,188,134
1356,3,338,274
1356,4,480,368
1356,5,608,418
1356,6,768,480
1356,7,902,626
1356,8,1236,748
1356,9,1734,910
1356,10,2370,1164
1356,11,3312,1412
1356,12,4410,1630
1356,13,5778,1834
1356,14,7246,2006
1356,15,8868,2240
1356,16,10520,2456
1356,17,12206,2696
1356,18,13504,3094
1356,19,14532,3282
1356,20,15478,3402
1356,21,16200,3604
1356,22,16896,3804
1356,23,17524,4094
1356,24,18060,4380
1356,25,18434,4542
1356,26,18628,4752
1356,27,18760,4860
1356,28,18818,4950
1356,29,18842,4998
1357,-1,3826,1016
1357,0,40,58
1357,1,138,114
1357,2,272,134
1357,3,404,170
1357,4,512,224
1357,5,672,262
1357,6,842,302
1357,7,1058,408
1357,8,1306,502
1357,9,1634,626
1357,10,2030,732
1357,11,2418,822
1357,12,2802,846
1357,13,3186,870
1357,14,3604,912
1357,15,4028,946
1357,16,4428,1000
1357,17,4846,1048
1357,18,5244,1118
1357,19,5578,1240
1357,20,5934,1362
1357,21,6312,1442
1357,22,6678,1560
1357,23,6986,1654
1357,24,7220,1734
1357,25,7404,1824
1357,26,7508,1898
1357,27,7568,1962
1357,28,7618,1984
1357,29,7652,2026
1358,-1,3698,958
1358,0,22,28
1358,1,78,80
1358,2,190,178
1358,3,350,310
1358,4,634,454
1358,5,994,610
1358,6,1486,792
1358,7,2038,938
1358,8,2618,1020
1358,9,3170,1080
1358,10,3772,1152
1358,11,4370,1174
1358,12,4956,1212
1358,13,5512,1276
1358,14,5952,1380
1358,15,6314,1488
1358,16,6532,1538
1358,17,6726,1588
1358,18,6892,1644
1358,19,7034,1692
1358,20,7126,1726
1358,21,7190,1770
1358,22,7244,1790
1358,23,7292,1806
1358,24,7330,1838
1358,25,7342,1860
1358,26,7358,1878
1358,27,7374,1888
1358,28,7388,1902
1358,29,7396,1914
1359,-1,3261,970
1359,0,28,48
1359,1,70,102
1359,2,180,230
1359,3,408,334
1359,4,658,404
1359,5,946,472
1359,6,1258,562
1359,7,1568,642
1359,8,1970,748
1359,9,2380,816
1359,10,2786,864
1359,11,3182,894
1359,12,3562,932
1359,13,3948,992
1359,14,4328,1084
1359,15,4640,1198
1359,16,4914,1300
1359,17,5128,1368
1359,18,5356,1426
1359,19,5584,1460
1359,20,5766,1514
1359,21,5910,1574
1359,22,6018,1626
1359,23,6110,1688
1359,24,6210,1738
1359,25,6322,1786
1359,26,6414,1828
1359,27,6488,1866
1359,28,6514,1918
1359,29,6522,1938
1360,-1,3354,1246
1360,0,22,30
1360,1,82,80
1360,2,198,162
1360,3,434,254
1360,4,602,332
1360,5,812,446
1360,6,1100,542
1360,7,1466,682
1360,8,1892,762
1360,9,2344,810
1360,10,2770,870
1360,11,3180,942
1360,12,3534,1012
1360,13,3866,1114
1360,14,4204,1162
1360,15,4460,1310
1360,16,4704,1464
1360,17,4942,1606
1360,18,5152,1764
1360,19,5356,1902
1360,20,5530,1992
1360,21,5752,2144
1360,22,5976,2192
1360,23,6156,2236
1360,24,6292,2276
1360,25,6434,2304
1360,26,6554,2358
1360,27,6650,2408
1360,28,6686,2454
1360,29,6708,2490
1361,-1,3407,964
1361,0,22,22
1361,1,64,82
1361,2,138,128
1361,3,222,180
