cloud_id,slice_id,area,perimeter
761,27,7598,2208
761,28,7670,2242
761,29,7692,2294
762,-1,4113,1128
762,0,56,86
762,1,210,212
762,2,454,390
762,3,840,578
762,4,1364,704
762,5,1912,742
762,6,2478,820
762,7,3044,896
762,8,3576,952
762,9,4118,1008
762,10,4564,1140
762,11,4812,1276
762,12,5078,1358
762,13,5416,1404
762,14,5820,1460
762,15,6284,1502
762,16,6610,1578
762,17,6882,1674
762,18,7096,1744
762,19,7266,1782
762,20,7412,1824
762,21,7544,1870
762,22,7634,1908
762,23,7726,1946
762,24,7800,1972
762,25,7886,1992
762,26,7990,2030
762,27,8084,2090
762,28,8172,2172
762,29,8226,2248
763,-1,10085,1568
763,0,40,54
763,1,198,178
763,2,474,336
763,3,964,584
763,4,1614,748
763,5,2294,900
763,6,3066,982
763,7,3952,1054
763,8,4854,1158
763,9,5774,1206
763,10,6700,1272
763,11,7614,1330
763,12,8476,1384
763,13,9362,1448
763,14,10344,1586
763,15,11492,1768
763,16,12674,1884
763,17,13842,1926
763,18,14954,2072
763,19,15902,2318
763,20,16660,2476
763,21,17316,2540
763,22,17890,2580
763,23,18462,2634
763,24,19032,2682
763,25,19578,2788
763,26,19898,2930
763,27,20040,2996
763,28,20136,3072
763,29,20170,3132
764,-1,17154,2784
764,0,122,172
764,1,658,416
764,2,1404,508
764,3,1962,666
764,4,2428,772
764,5,3052,928
764,6,3750,1054
764,7,5000,1466
764,8,6778,1790
764,9,8856,2060
764,10,10906,2282
764,11,12876,2522
764,12,14578,2670
764,13,16122,2878
764,14,17442,3190
764,15,18776,3320
764,16,20170,3472
764,17,21798,3670
764,18,23384,3734
764,19,24694,3840
764,20,25944,4006
764,21,27296,4146
764,22,28594,4356
764,23,29764,4478
764,24,30994,4546
764,25,32124,4684
764,26,33092,4846
764,27,33716,5152
764,28,34188,5420
764,29,34308,5566
765,-1,4642,1686
765,0,48,80
765,1,186,176
765,2,348,216
765,3,530,332
765,4,788,438
765,5,1160,622
765,6,1642,882
765,7,2172,1022
765,8,2790,1142
765,9,3402,1282
765,10,4010,1388
765,11,4656,1500
765,12,5302,1632
765,13,5882,1772
765,14,6356,1944
765,15,6714,2124
765,16,6966,2284
765,17,7092,2380
765,18,7238,2474
765,19,7412,2524
765,20,7628,2592
765,21,7882,2626
765,22,8126,2686
765,23,8336,2786
765,24,8554,2926
765,25,8724,3020
765,26,8924,3070
765,27,9142,3134
765,28,9260,3306
765,29,9284,3370
766,-1,3276,1058
766,0,36,44
766,1,126,92
766,2,236,128
766,3,396,184
766,4,544,244
766,5,754,364
766,6,1188,530
766,7,1740,634
766,8,2292,838
766,9,2852,1026
766,10,3356,1080
766,11,3806,1122
766,12,4138,1256
766,13,4408,1336
766,14,4608,1400
766,15,4800,1444
766,16,4994,1478
766,17,5200,1528
766,18,5372,1564
766,19,5508,1596
766,20,5662,1652
766,21,5808,1722
766,22,5964,1768
766,23,6114,1814
766,24,6278,1862
766,25,6418,1956
766,26,6500,2044
766,27,6530,2078
766,28,6540,2094
766,29,6552,2114
767,-1,3131,1150
767,0,10,22
767,1,50,72
767,2,154,116
767,3,278,152
767,4,424,244
767,5,632,330
767,6,864,358
767,7,1122,406
767,8,1412,448
767,9,1742,496
767,10,2048,588
767,11,2374,646
767,12,2756,738
767,13,3188,806
767,14,3630,932
767,15,3974,1126
767,16,4254,1300
767,17,4526,1414
767,18,4794,1494
767,19,5170,1588
767,20,5566,1742
767,21,5876,1934
767,22,6096,2084
767,23,6158,2184
767,24,6168,2206
767,25,6184,2220
767,26,6208,2236
767,27,6240,2250
767,28,6254,2278
767,29,6262,2298
768,-1,11885,2634
768,0,110,152
768,1,472,342
768,2,1030,592
768,3,2046,872
768,4,3334,1100
768,5,4700,1208
768,6,6082,1384
768,7,7300,1686
768,8,8290,1894
768,9,9176,2014
768,10,9948,2162
768,11,10630,2384
768,12,11366,2526
768,13,12064,2700
768,14,12558,2842
768,15,13150,3080
768,16,14004,3248
768,17,14830,3382
768,18,15604,3514
768,19,16534,3682
768,20,17674,3946
768,21,18790,4198
768,22,19754,4280
768,23,20718,4332
768,24,21602,4468
768,25,22462,4700
768,26,23096,4870
768,27,23490,5024
768,28,23684,5174
768,29,23770,5264
769,-1,7391,2126
769,0,42,64
769,1,174,188
769,2,586,482
769,3,1338,708
769,4,2250,854
769,5,3246,994
769,6,4288,1144
769,7,5358,1368
769,8,6548,1544
769,9,7698,1716
769,10,8742,1896
769,11,9784,2062
769,12,10692,2226
769,13,11314,2350
769,14,11832,2606
769,15,12176,2842
769,16,12490,3038
769,17,12800,3226
769,18,13150,3346
769,19,13458,3486
769,20,13740,3590
769,21,14016,3714
769,22,14242,3848
769,23,14452,3952
769,24,14626,4046
769,25,14706,4118
769,26,14726,4160
769,27,14754,4200
769,28,14770,4230
769,29,14782,4248
770,-1,40815,7120
770,0,180,188
770,1,1310,752
770,2,3354,1184
770,3,6168,1908
770,4,9322,2882
770,5,12396,3512
770,6,15416,3782
770,7,19002,4346
770,8,22230,5044
770,9,25726,5504
770,10,29430,6100
770,11,34144,6662
770,12,39034,7054
770,13,43262,7458
770,14,47052,7748
770,15,50632,8108
770,16,54708,8864
770,17,58736,9422
770,18,62292,9806
770,19,65204,10332
770,20,67836,10700
770,21,70208,11306
770,22,72144,11628
770,23,74188,11920
770,24,76214,12394
770,25,77752,12640
770,26,79056,12952
770,27,80726,13554
770,28,81366,14026
770,29,81630,14232
771,-1,3386,1406
771,0,34,40
771,1,108,112
771,2,212,194
771,3,268,268
771,4,326,304
771,5,430,382
771,6,628,584
771,7,998,718
771,8,1412,756
771,9,1818,788
771,10,2214,856
771,11,2608,924
771,12,3000,988
771,13,3332,1110
771,14,3592,1300
771,15,3816,1524
771,16,4076,1736
771,17,4384,1838
771,18,4704,1992
771,19,5062,2124
771,20,5476,2232
771,21,5864,2334
771,22,6180,2472
771,23,6404,2586
771,24,6518,2652
771,25,6618,2680
771,26,6700,2724
771,27,6742,2766
771,28,6764,2796
771,29,6772,2810
772,-1,10864,2358
772,0,92,84
772,1,286,198
772,2,592,270
772,3,992,448
772,4,1550,672
772,5,2358,776
772,6,3168,862
772,7,3910,982
772,8,4628,1046
772,9,5412,1140
772,10,6140,1326
772,11,7082,1514
772,12,8186,1658
772,13,9130,1764
772,14,10096,1808
772,15,11070,1850
772,16,12028,1944
772,17,12928,2078
772,18,13854,2228
772,19,14854,2378
772,20,15756,2506
772,21,16670,2674
772,22,17676,2986
772,23,18820,3288
772,24,19876,3562
772,25,20800,3904
772,26,21290,4354
772,27,21504,4524
772,28,21670,4636
772,29,21728,4714
773,-1,3203,1224
773,0,52,74
773,1,118,140
773,2,200,184
773,3,290,236
773,4,446,324
773,5,606,386
773,6,798,412
773,7,1092,506
773,8,1454,578
773,9,1802,622
773,10,2048,660
773,11,2284,700
773,12,2522,736
773,13,2764,778
773,14,2958,882
773,15,3112,1024
773,16,3238,1150
773,17,3404,1270
773,18,3656,1352
773,19,3968,1468
773,20,4308,1548
773,21,4670,1590
773,22,5030,1622
773,23,5354,1722
773,24,5588,1882
773,25,5826,1996
773,26,6048,2098
773,27,6226,2222
773,28,6348,2360
773,29,6406,2444
774,-1,7869,1968
774,0,84,86
774,1,394,290
774,2,956,450
774,3,1762,586
774,4,2576,678
774,5,3248,788
774,6,3924,880
774,7,4586,984
774,8,5338,1144
774,9,6174,1312
774,10,7076,1482
774,11,7784,1622
774,12,8402,1716
774,13,9130,1872
774,14,9926,1988
774,15,10840,2048
774,16,11732,2182
774,17,12308,2344
774,18,12836,2472
774,19,13282,2652
774,20,13644,2918
774,21,13834,3112
774,22,14104,3268
774,23,14400,3410
774,24,14790,3530
774,25,15160,3624
774,26,15440,3732
774,27,15602,3826
774,28,15692,3884
774,29,15738,3932
775,-1,5673,1498
775,0,46,62
775,1,158,198
775,2,338,270
775,3,500,374
775,4,720,496
775,5,912,594
775,6,1112,714
775,7,1310,858
775,8,1726,1018
775,9,2286,1080
775,10,2960,1162
775,11,3686,1230
775,12,4318,1348
775,13,4888,1464
775,14,5468,1658
775,15,6088,1860
775,16,6728,1914
775,17,7348,1942
775,18,7938,1984
775,19,8564,2060
775,20,9176,2172
775,21,9646,2344
775,22,9926,2454
775,23,10154,2558
775,24,10440,2692
775,25,10772,2764
775,26,11050,2834
775,27,11204,2910
775,28,11306,2948
775,29,11346,2994
776,-1,4721,1392
776,0,34,54
776,1,114,118
776,2,240,214
776,3,420,366
776,4,668,496
776,5,1036,590
776,6,1438,674
776,7,1986,796
776,8,2624,966
776,9,3298,1102
776,10,3950,1162
776,11,4392,1218
776,12,4832,1328
776,13,5324,1420
776,14,5802,1504
776,15,6246,1650
776,16,6684,1704
776,17,7116,1748
776,18,7516,1830
776,19,7874,1932
776,20,8282,2104
776,21,8662,2250
776,22,8968,2360
776,23,9090,2460
776,24,9210,2538
776,25,9284,2594
776,26,9308,2646
776,27,9388,2716
776,28,9428,2754
776,29,9442,2782
777,-1,4910,1618
777,0,22,40
777,1,58,84
777,2,76,124
777,3,156,182
777,4,262,240
777,5,380,390
777,6,630,558
777,7,960,710
777,8,1304,794
777,9,1594,858
777,10,1928,1002
777,11,2308,1158
777,12,2712,1290
777,13,3092,1424
777,14,3520,1542
777,15,4002,1648
777,16,4468,1752
777,17,4994,1832
777,18,5586,1892
777,19,6196,2006
777,20,6770,2116
777,21,7342,2208
777,22,7960,2294
777,23,8622,2420
777,24,9220,2650
777,25,9562,2926
777,26,9718,3130
777,27,9798,3192
777,28,9816,3222
777,29,9820,3234
778,-1,5728,1604
778,0,20,42
778,1,68,108
778,2,136,178
778,3,352,344
778,4,786,534
778,5,1200,638
778,6,1560,842
778,7,1898,1064
778,8,2328,1244
778,9,2822,1452
778,10,3434,1636
778,11,4192,1780
778,12,4996,1888
778,13,5822,2024
778,14,6612,2134
778,15,7404,2256
778,16,7992,2358
778,17,8554,2442
778,18,9054,2498
778,19,9534,2590
778,20,9936,2696
778,21,10302,2758
778,22,10608,2796
778,23,10920,2834
778,24,11164,2934
778,25,11332,3046
778,26,11390,3122
778,27,11418,3158
778,28,11430,3178
778,29,11456,3202
779,-1,3955,1358
779,0,102,128
779,1,300,192
779,2,482,236
779,3,726,266
779,4,946,302
779,5,1126,360
779,6,1302,424
779,7,1420,484
779,8,1504,524
779,9,1622,624
779,10,1784,716
779,11,1952,874
779,12,2262,1074
779,13,2742,1148
779,14,3086,1210
779,15,3442,1260
779,16,3814,1326
779,17,4180,1448
779,18,4548,1530
779,19,4922,1568
779,20,5344,1652
779,21,5806,1854
779,22,6226,2084
779,23,6610,2248
779,24,6982,2326
779,25,7322,2384
779,26,7620,2452
779,27,7792,2590
779,28,7882,2678
779,29,7910,2710
780,-1,3290,988
780,0,44,38
780,1,160,106
780,2,394,258
780,3,628,328
780,4,872,390
780,5,1064,454
780,6,1232,474
780,7,1388,518
780,8,1524,588
780,9,1660,644
780,10,1740,676
780,11,1822,700
780,12,1936,770
780,13,2076,862
780,14,2246,938
780,15,2454,1028
780,16,2730,1106
780,17,3050,1168
780,18,3414,1220
780,19,3766,1276
780,20,4170,1410
780,21,4594,1468
780,22,4986,1500
780,23,5374,1534
780,24,5756,1578
780,25,6106,1638
780,26,6384,1742
780,27,6514,1878
780,28,6566,1942
780,29,6580,1974
781,-1,3261,1102
781,0,32,50
781,1,84,100
781,2,178,180
781,3,440,340
781,4,734,418
781,5,1062,524
781,6,1454,602
781,7,1746,682
781,8,1996,732
781,9,2228,788
781,10,2432,886
781,11,2594,968
781,12,2774,1030
781,13,3004,1138
781,14,3256,1224
781,15,3530,1312
781,16,3868,1418
781,17,4268,1490
781,18,4664,1592
781,19,5004,1660
781,20,5330,1714
781,21,5652,1782
781,22,5960,1842
781,23,6122,1932
781,24,6222,1992
781,25,6314,2026
781,26,6368,2066
781,27,6436,2108
781,28,6496,2168
781,29,6522,2196
782,-1,3916,1102
782,0,46,36
782,1,112,62
782,2,224,120
782,3,318,178
782,4,388,232
782,5,488,332
782,6,650,488
782,7,886,630
782,8,1148,674
782,9,1424,702
782,10,1710,742
782,11,2072,874
782,12,2520,936
782,13,2962,972
782,14,3420,1062
782,15,3990,1276
782,16,4678,1398
782,17,5388,1434
782,18,5994,1514
782,19,6392,1562
782,20,6732,1634
782,21,7028,1732
782,22,7302,1800
782,23,7520,1904
782,24,7670,2012
782,25,7714,2064
782,26,7756,2086
782,27,7796,2130
782,28,7818,2178
782,29,7832,2202
783,-1,6277,1572
783,0,24,44
783,1,126,108
783,2,376,230
783,3,604,276
783,4,884,310
783,5,1200,356
783,6,1558,414
783,7,1956,506
783,8,2260,656
783,9,2578,818
783,10,2964,936
783,11,3444,1048
783,12,3932,1180
783,13,4398,1280
783,14,4908,1364
783,15,5492,1502
783,16,6144,1628
783,17,6942,1736
783,18,7830,1768
783,19,8732,1866
783,20,9550,2004
783,21,10224,2168
783,22,10784,2296
783,23,11298,2382
783,24,11702,2558
783,25,11988,2734
783,26,12200,2832
783,27,12310,2916
783,28,12448,3016
783,29,12554,3130
784,-1,12013,2308
784,0,110,174
784,1,588,438
784,2,1522,642
784,3,2482,800
784,4,3082,946
784,5,3580,1038
784,6,4238,1392
784,7,5194,1720
784,8,6502,2048
784,9,7974,2178
784,10,9436,2340
784,11,10888,2530
784,12,12242,2676
784,13,13522,2874
784,14,14850,3058
784,15,15684,3200
784,16,16462,3282
784,17,17312,3378
784,18,17988,3492
784,19,18872,3654
784,20,19894,3700
784,21,20904,3800
784,22,21638,4014
784,23,22248,4108
784,24,22702,4202
784,25,23082,4248
784,26,23460,4314
784,27,23780,4382
784,28,23954,4538
784,29,24026,4614
785,-1,20490,4014
785,0,48,52
785,1,308,220
785,2,638,378
785,3,1102,698
785,4,1772,1088
785,5,3026,1672
785,6,5222,2266
785,7,7900,2624
785,8,10666,2788
785,9,13576,2880
785,10,16432,2940
785,11,19330,3058
785,12,22360,3162
785,13,25252,3402
785,14,27836,3740
785,15,30000,4250
785,16,31586,4786
785,17,32932,5262
785,18,34320,5684
785,19,35398,6108
785,20,36042,6410
785,21,36640,6694
785,22,37274,6852
785,23,37744,6990
785,24,38442,7162
785,25,39252,7232
785,26,40008,7384
785,27,40472,7638
785,28,40868,7860
785,29,40980,8024
786,-1,36474,3452
786,0,756,478
786,1,2740,1176
786,2,5650,1396
786,3,8634,1526
786,4,11416,1642
786,5,14066,1898
786,6,16760,2040
786,7,19586,2226
786,8,22534,2316
786,9,25480,2396
786,10,28468,2554
786,11,31316,2720
786,12,34316,2818
786,13,37256,3022
786,14,40250,3194
786,15,43316,3494
786,16,46980,3728
786,17,50728,3856
786,18,54210,4070
786,19,57292,4414
786,20,59814,4738
786,21,62106,4926
786,22,64416,5126
786,23,66460,5296
786,24,68132,5684
786,25,69554,6010
786,26,70820,6244
786,27,71914,6456
786,28,72722,6704
786,29,72948,6896
787,-1,8312,2126
787,0,128,94
787,1,296,212
787,2,478,402
787,3,846,576
787,4,1018,732
787,5,1290,938
787,6,2002,1098
787,7,2858,1212
787,8,3894,1298
787,9,4976,1400
787,10,6102,1514
787,11,7002,1632
787,12,7856,1854
787,13,8766,2086
787,14,9592,2320
787,15,10308,2600
787,16,10896,2798
787,17,11556,2922
787,18,12198,2992
787,19,12818,3126
787,20,13286,3236
787,21,13614,3340
787,22,14060,3586
787,23,14554,3668
787,24,15080,3794
787,25,15570,3856
787,26,16044,3970
787,27,16360,4086
787,28,16544,4168
787,29,16624,4246
788,-1,16999,2730
788,0,298,250
788,1,990,416
788,2,1728,516
788,3,2392,662
788,4,2938,768
788,5,3530,858
788,6,4190,918
788,7,5048,1052
788,8,6138,1150
788,9,7270,1202
788,10,8570,1350
788,11,9958,1400
788,12,11202,1620
788,13,12150,1810
788,14,13074,2048
788,15,13930,2164
788,16,14884,2260
788,17,15964,2378
788,18,17140,2484
788,19,18730,2842
788,20,20868,3308
788,21,23306,3528
788,22,25770,3854
788,23,28022,4274
788,24,29756,4490
788,25,31312,4726
788,26,32344,4920
788,27,33086,5082
788,28,33698,5234
788,29,33998,5448
789,-1,4493,1322
789,0,98,98
789,1,300,152
789,2,524,192
789,3,812,268
789,4,1096,394
789,5,1414,520
789,6,1820,586
789,7,2238,620
789,8,2570,708
789,9,2848,774
789,10,3160,824
789,11,3482,852
789,12,3778,898
789,13,4024,988
789,14,4280,1106
789,15,4554,1204
789,16,4820,1292
789,17,5094,1364
789,18,5400,1466
789,19,5776,1592
789,20,6218,1718
789,21,6612,1834
789,22,7120,1930
789,23,7588,2018
789,24,7994,2130
789,25,8352,2252
789,26,8634,2370
789,27,8834,2474
789,28,8958,2568
789,29,8986,2640
790,-1,28787,3888
790,0,140,136
790,1,500,404
790,2,970,712
790,3,1804,866
790,4,2764,1070
790,5,3858,1288
790,6,5518,1562
790,7,7706,1860
790,8,10238,2086
790,9,12540,2344
790,10,15046,2740
790,11,17980,3006
790,12,21260,3450
790,13,25188,3850
790,14,28670,4126
790,15,32104,4252
790,16,35840,4622
790,17,39580,5030
790,18,42792,5298
790,19,45736,5598
790,20,48246,6042
790,21,50060,6644
790,22,51552,6842
790,23,53084,6936
790,24,54310,7060
790,25,55332,7174
790,26,56106,7286
790,27,56954,7410
790,28,57468,7698
790,29,57574,7772
791,-1,3563,994
791,0,10,22
791,1,90,106
791,2,218,164
791,3,346,250
791,4,596,390
791,5,956,450
791,6,1376,550
791,7,1716,616
791,8,2066,754
791,9,2470,834
791,10,2870,878
791,11,3232,924
791,12,3610,1006
791,13,4000,1062
791,14,4368,1118
791,15,4656,1226
791,16,4914,1264
791,17,5156,1294
791,18,5390,1358
791,19,5592,1426
791,20,5728,1482
791,21,5862,1504
791,22,6036,1544
791,23,6190,1602
791,24,6376,1696
791,25,6560,1758
791,26,6744,1810
791,27,6920,1850
791,28,7054,1896
791,29,7126,1980
792,-1,10692,1946
792,0,62,62
792,1,198,160
792,2,492,270
792,3,886,358
792,4,1368,436
792,5,1964,570
792,6,2642,784
792,7,3470,1094
792,8,4478,1302
792,9,5760,1698
792,10,7384,1996
792,11,8970,2168
792,12,10418,2286
792,13,11900,2390
792,14,13096,2476
792,15,14216,2554
792,16,15306,2632
792,17,16318,2702
792,18,17190,2784
792,19,17982,2830
792,20,18746,2864
792,21,19462,2916
792,22,20086,3050
792,23,20512,3258
792,24,20822,3456
792,25,21104,3604
792,26,21254,3682
792,27,21344,3808
792,28,21368,3858
792,29,21384,3888
793,-1,5277,1290
793,0,52,40
793,1,138,104
793,2,260,176
793,3,474,250
793,4,614,310
793,5,782,388
793,6,882,482
793,7,976,526
793,8,1210,714
793,9,1576,836
793,10,1950,1026
793,11,2406,1130
793,12,2974,1228
793,13,3540,1266
793,14,4098,1306
793,15,4612,1342
793,16,5114,1410
793,17,5622,1448
793,18,6074,1506
793,19,6462,1600
793,20,6914,1710
793,21,7398,1780
793,22,7878,1880
793,23,8352,1960
793,24,8854,2012
793,25,9414,2090
793,26,10030,2184
793,27,10394,2418
793,28,10526,2520
793,29,10554,2578
794,-1,18133,2888
794,0,100,96
794,1,420,236
794,2,1076,442
794,3,2246,788
794,4,3376,1114
794,5,4496,1348
794,6,5952,1528
794,7,7770,1766
794,8,9662,1884
794,9,11360,2034
794,10,12956,2172
794,11,14392,2270
794,12,15850,2390
794,13,17512,2456
794,14,19398,2696
794,15,21242,2890
794,16,23100,3012
794,17,24772,3166
794,18,26386,3412
794,19,28104,3470
794,20,29680,3546
794,21,31128,3714
794,22,32300,4104
794,23,33014,4394
794,24,33378,4572
794,25,33874,4754
794,26,34490,4924
794,27,35288,5096
794,28,36006,5434
794,29,36266,5768
795,-1,16765,3274
795,0,182,186
795,1,890,398
795,2,1702,506
795,3,2580,610
795,4,3524,670
795,5,4562,784
795,6,5666,898
795,7,6812,1068
795,8,7762,1326
795,9,8678,1706
795,10,9708,2080
795,11,11274,2636
795,12,12984,2940
795,13,14916,3168
795,14,16864,3396
795,15,18518,3624
795,16,20102,3750
795,17,21868,3870
795,18,23660,4080
795,19,25680,4432
795,20,27596,4848
795,21,29116,5398
795,22,30140,5690
795,23,31058,5814
795,24,31942,5940
795,25,32616,6032
795,26,33010,6190
795,27,33250,6354
795,28,33442,6470
795,29,33530,6546
796,-1,3509,1320
796,0,40,68
796,1,146,116
796,2,274,200
796,3,456,310
796,4,742,470
796,5,1048,644
796,6,1464,766
796,7,1952,874
796,8,2482,982
796,9,2960,1066
796,10,3420,1180
796,11,3890,1332
796,12,4298,1472
796,13,4620,1580
796,14,4944,1676
796,15,5268,1766
796,16,5554,1860
796,17,5798,1946
796,18,5942,2028
796,19,6006,2048
796,20,6110,2124
796,21,6240,2180
796,22,6362,2224
796,23,6476,2274
796,24,6600,2350
796,25,6742,2420
796,26,6864,2482
796,27,6958,2550
796,28,7006,2604
796,29,7018,2638
797,-1,9181,1830
797,0,86,112
797,1,336,300
797,2,814,504
797,3,1338,638
797,4,1994,700
797,5,2678,776
797,6,3276,854
797,7,4004,988
797,8,4772,1110
797,9,5550,1236
797,10,6372,1400
797,11,7120,1508
797,12,7842,1640
797,13,8648,1756
797,14,9466,1864
797,15,10276,1934
797,16,11070,2064
797,17,11942,2198
797,18,12914,2296
797,19,13900,2364
797,20,14870,2462
797,21,15632,2666
797,22,16202,2824
797,23,16584,2954
797,24,17016,3084
797,25,17534,3208
797,26,17922,3378
797,27,18152,3506
797,28,18308,3586
797,29,18362,3656
798,-1,3506,1178
798,0,62,106
798,1,334,216
798,2,664,282
798,3,1104,420
798,4,1584,548
798,5,2070,670
798,6,2598,850
798,7,3086,984
798,8,3476,1110
798,9,3664,1216
798,10,3810,1274
798,11,3946,1314
798,12,4076,1422
798,13,4124,1466
798,14,4170,1518
798,15,4246,1574
798,16,4310,1596
798,17,4428,1656
798,18,4612,1710
798,19,4850,1754
798,20,5108,1794
798,21,5374,1822
798,22,5668,1846
798,23,5954,1902
798,24,6240,1952
798,25,6526,2006
798,26,6718,2118
798,27,6842,2228
798,28,6960,2298
798,29,7012,2352
799,-1,3495,1266
799,0,22,42
799,1,114,102
799,2,220,180
799,3,348,312
799,4,516,450
799,5,688,646
799,6,898,810
799,7,1160,930
799,8,1460,1004
799,9,1820,1086
799,10,2216,1172
799,11,2624,1250
799,12,3092,1346
799,13,3576,1422
799,14,4038,1484
799,15,4472,1544
799,16,4880,1634
799,17,5234,1732
799,18,5584,1828
799,19,5908,1914
799,20,6150,2070
799,21,6366,2152
799,22,6546,2228
799,23,6678,2274
799,24,6782,2330
799,25,6858,2374
799,26,6906,2416
799,27,6948,2472
799,28,6986,2510
799,29,6990,2530
800,-1,25825,3906
800,0,74,70
800,1,428,312
800,2,1304,732
800,3,2790,1192
800,4,4978,1936
800,5,7418,2380
800,6,10252,2680
800,7,13082,2884
800,8,15928,3188
800,9,18724,3352
800,10,21474,3470
800,11,24000,3594
800,12,26464,3804
800,13,28676,4044
800,14,31030,4192
800,15,33534,4322
800,16,36220,4480
800,17,39042,4614
800,18,41696,4868
800,19,43934,5142
800,20,45752,5540
800,21,46656,5874
800,22,47258,6118
800,23,47710,6276
800,24,48212,6578
800,25,49192,6734
800,26,49898,7052
800,27,50792,7290
800,28,51462,7592
800,29,51650,7810
801,-1,88872,11102
801,0,796,412
801,1,2560,952
801,2,4228,1124
801,3,5924,1708
801,4,8788,2480
801,5,13902,3216
801,6,21346,4362
801,7,31588,4932
801,8,40160,5576
801,9,47950,5792
801,10,56030,6476
801,11,63708,7368
801,12,70526,7836
801,13,79822,9152
801,14,90926,9838
801,15,102646,10624
801,16,113062,11634
801,17,123906,12848
801,18,134034,13874
801,19,142588,14462
801,20,149510,15646
801,21,154584,16548
801,22,159982,17826
801,23,166206,18948
801,24,170642,19942
801,25,173502,20454
801,26,175150,21222
801,27,176556,21496
801,28,177466,21992
801,29,177744,22196
802,-1,8245,1928
802,0,72,64
802,1,294,184
802,2,666,358
802,3,1186,472
802,4,1714,552
802,5,2476,636
802,6,3430,722
802,7,4342,866
802,8,5156,952
802,9,5844,1146
802,10,6502,1202
802,11,7008,1362
802,12,7224,1550
802,13,7298,1642
802,14,7748,1856
802,15,8280,2032
802,16,8784,2162
802,17,9230,2344
802,18,9896,2644
802,19,10350,2714
802,20,10980,2828
802,21,11726,2908
802,22,12488,3012
802,23,13402,3104
802,24,14340,3182
802,25,15096,3416
802,26,15644,3534
802,27,16106,3614
802,28,16380,3732
802,29,16490,3854
803,-1,24099,3266
803,0,72,88
803,1,348,252
803,2,884,448
803,3,1692,720
803,4,2760,1038
803,5,4052,1224
803,6,5586,1406
803,7,7518,1666
803,8,9778,1842
803,9,12002,1980
803,10,14274,2172
803,11,16946,2464
803,12,19660,2666
803,13,22320,2876
803,14,24646,3154
803,15,26806,3218
803,16,28970,3328
803,17,31132,3450
803,18,33380,3536
803,19,35750,3678
803,20,38092,3842
803,21,40152,4190
803,22,42020,4632
803,23,43598,4926
803,24,44994,5198
803,25,46130,5454
803,26,47286,5782
803,27,47944,6224
803,28,48156,6472
803,29,48198,6530
804,-1,4675,1482
804,0,60,54
804,1,154,120
804,2,366,282
804,3,794,422
804,4,1116,574
804,5,1370,696
804,6,1628,792
804,7,1856,910
804,8,2108,994
804,9,2388,1026
804,10,2628,1074
804,11,2918,1160
804,12,3326,1210
804,13,3748,1258
804,14,4124,1314
804,15,4406,1392
804,16,4640,1476
804,17,4942,1598
804,18,5270,1706
804,19,5648,1750
804,20,6068,1832
804,21,6398,1906
804,22,6790,2022
804,23,7278,2202
804,24,7818,2308
804,25,8326,2400
804,26,8806,2518
804,27,9186,2726
804,28,9330,2912
804,29,9350,2962
805,-1,3157,864
805,0,14,20
805,1,76,100
805,2,188,210
805,3,328,314
805,4,538,378
805,5,734,436
805,6,892,492
805,7,1108,580
805,8,1386,656
805,9,1682,726
805,10,1992,826
805,11,2370,916
805,12,2796,962
805,13,3224,996
805,14,3622,1026
805,15,3988,1098
805,16,4342,1168
805,17,4650,1206
805,18,4960,1260
805,19,5244,1314
805,20,5510,1338
805,21,5762,1414
805,22,5944,1494
805,23,6068,1578
805,24,6168,1636
805,25,6230,1664
805,26,6260,1678
805,27,6286,1688
805,28,6310,1710
805,29,6314,1726
806,-1,8892,1624
806,0,64,54
806,1,128,94
806,2,208,172
806,3,332,272
806,4,532,430
806,5,922,568
806,6,1358,638
806,7,1766,684
806,8,2202,786
806,9,2738,986
806,10,3432,1178
806,11,4258,1322
806,12,5112,1528
806,13,6014,1642
806,14,6950,1678
806,15,7852,1754
806,16,8678,1836
806,17,9474,1952
806,18,10348,2008
806,19,11230,2060
806,20,12106,2122
806,21,13014,2192
806,22,13910,2270
806,23,14820,2332
806,24,15750,2400
806,25,16608,2566
806,26,17220,2808
806,27,17498,2940
806,28,17700,3102
806,29,17784,3234
808,-1,5535,1522
808,0,68,98
808,1,268,298
808,2,478,378
808,3,698,452
808,4,1016,524
808,5,1348,596
808,6,1626,638
808,7,1874,674
808,8,2128,710
808,9,2458,762
808,10,2814,798
808,11,3184,858
808,12,3706,1050
808,13,4398,1228
808,14,5082,1338
808,15,5732,1502
808,16,6260,1572
808,17,6748,1616
808,18,7214,1670
808,19,7638,1730
808,20,8016,1806
808,21,8348,1898
808,22,8632,1942
808,23,8958,2010
808,24,9426,2152
808,25,9974,2278
808,26,10450,2464
808,27,10792,2676
808,28,10990,2904
808,29,11070,3038
809,-1,3743,1510
809,0,54,38
809,1,158,78
809,2,272,130
809,3,330,188
809,4,380,240
809,5,558,412
809,6,844,550
809,7,1238,612
809,8,1696,678
809,9,2212,718
809,10,2666,846
809,11,2930,1016
809,12,3140,1072
809,13,3312,1210
809,14,3514,1352
809,15,3690,1454
809,16,3908,1540
809,17,4182,1660
809,18,4432,1780
809,19,4618,1860
809,20,4876,1926
809,21,5188,2014
809,22,5602,2140
