cloud_id,slice_id,area,perimeter
918,23,17358,3640
918,24,17854,3832
918,25,18198,3990
918,26,18460,4128
918,27,18544,4216
918,28,18618,4280
918,29,18652,4342
919,-1,3174,866
919,0,22,44
919,1,38,72
919,2,66,106
919,3,150,152
919,4,226,188
919,5,328,230
919,6,482,280
919,7,694,362
919,8,984,468
919,9,1370,590
919,10,1836,650
919,11,2266,710
919,12,2664,732
919,13,3046,764
919,14,3438,822
919,15,3852,894
919,16,4226,1016
919,17,4650,1118
919,18,4968,1210
919,19,5264,1242
919,20,5580,1290
919,21,5836,1402
919,22,6036,1478
919,23,6136,1532
919,24,6208,1594
919,25,6250,1642
919,26,6282,1674
919,27,6312,1698
919,28,6336,1714
919,29,6348,1726
920,-1,7527,1712
920,0,42,66
920,1,200,190
920,2,412,402
920,3,816,702
920,4,1370,964
920,5,2244,1256
920,6,3366,1366
920,7,4348,1576
920,8,5210,1710
920,9,5982,1828
920,10,6894,2014
920,11,7840,2160
920,12,8744,2276
920,13,9348,2338
920,14,9966,2372
920,15,10562,2416
920,16,11166,2480
920,17,11750,2544
920,18,12306,2598
920,19,12846,2686
920,20,13340,2750
920,21,13768,2850
920,22,14122,2972
920,23,14430,3060
920,24,14634,3148
920,25,14770,3208
920,26,14844,3278
920,27,14914,3330
920,28,14990,3364
920,29,15054,3412
921,-1,3254,1086
921,0,36,56
921,1,158,136
921,2,310,166
921,3,466,188
921,4,666,238
921,5,868,290
921,6,1064,328
921,7,1290,384
921,8,1528,418
921,9,1740,502
921,10,1910,576
921,11,2092,648
921,12,2292,780
921,13,2570,868
921,14,2890,978
921,15,3274,1108
921,16,3638,1188
921,17,3978,1272
921,18,4340,1344
921,19,4744,1446
921,20,5116,1560
921,21,5446,1668
921,22,5742,1762
921,23,5980,1824
921,24,6176,1894
921,25,6286,1958
921,26,6392,2016
921,27,6466,2078
921,28,6494,2140
921,29,6508,2170
922,-1,34216,4926
922,0,474,324
922,1,1236,566
922,2,2618,1216
922,3,5256,1968
922,4,8038,2576
922,5,11120,3168
922,6,15046,3466
922,7,19098,3718
922,8,22560,4010
922,9,25554,4266
922,10,28930,4598
922,11,32574,4896
922,12,36024,5172
922,13,38924,5406
922,14,41950,5744
922,15,45218,6024
922,16,48098,6230
922,17,50570,6564
922,18,52734,6854
922,19,55010,7030
922,20,57550,7352
922,21,60358,7554
922,22,62934,7816
922,23,65040,8338
922,24,66066,9110
922,25,66652,9320
922,26,67166,9442
922,27,67652,9532
922,28,68080,9624
922,29,68432,9846
923,-1,3060,1180
923,0,68,54
923,1,182,106
923,2,330,202
923,3,528,332
923,4,822,426
923,5,1172,554
923,6,1506,646
923,7,1820,688
923,8,2112,768
923,9,2386,862
923,10,2604,936
923,11,2836,992
923,12,3034,1036
923,13,3224,1114
923,14,3446,1218
923,15,3634,1330
923,16,3790,1430
923,17,3946,1512
923,18,4186,1628
923,19,4484,1662
923,20,4750,1722
923,21,4980,1786
923,22,5170,1876
923,23,5358,1960
923,24,5518,2024
923,25,5678,2082
923,26,5852,2152
923,27,6002,2230
923,28,6082,2300
923,29,6120,2358
924,-1,100924,8494
924,0,644,254
924,1,2020,510
924,2,4210,934
924,3,7464,1880
924,4,11590,3038
924,5,17560,4436
924,6,25130,5954
924,7,34906,6574
924,8,45700,6882
924,9,56870,7188
924,10,67958,7464
924,11,78046,7748
924,12,87782,8012
924,13,96108,8354
924,14,103570,8892
924,15,111186,9190
924,16,119778,9706
924,17,129034,10228
924,18,138494,10724
924,19,147358,10934
924,20,155650,11180
924,21,163412,11594
924,22,170958,11900
924,23,177446,12408
924,24,183216,13070
924,25,189408,13986
924,26,195120,15012
924,27,198748,15644
924,28,201388,16588
924,29,201848,16986
925,-1,5471,1382
925,0,30,42
925,1,146,108
925,2,198,186
925,3,318,302
925,4,616,474
925,5,1082,586
925,6,1570,696
925,7,2006,804
925,8,2482,932
925,9,3004,1088
925,10,3496,1206
925,11,4020,1310
925,12,4542,1350
925,13,5066,1376
925,14,5566,1424
925,15,6154,1512
925,16,6780,1612
925,17,7410,1692
925,18,7970,1768
925,19,8498,1932
925,20,9014,2078
925,21,9552,2166
925,22,9942,2242
925,23,10230,2358
925,24,10450,2454
925,25,10636,2496
925,26,10792,2572
925,27,10880,2668
925,28,10928,2732
925,29,10942,2762
926,-1,3340,1594
926,0,28,44
926,1,106,106
926,2,274,232
926,3,568,314
926,4,886,370
926,5,1304,534
926,6,1692,670
926,7,1874,840
926,8,2050,906
926,9,2248,978
926,10,2448,1090
926,11,2734,1214
926,12,3044,1326
926,13,3298,1380
926,14,3490,1474
926,15,3704,1688
926,16,3948,1838
926,17,4198,1982
926,18,4478,2114
926,19,4848,2284
926,20,5230,2370
926,21,5528,2454
926,22,5716,2552
926,23,5856,2644
926,24,6022,2712
926,25,6246,2812
926,26,6434,2940
926,27,6536,3022
926,28,6612,3098
926,29,6680,3180
927,-1,11198,3262
927,0,98,86
927,1,346,140
927,2,686,212
927,3,1022,376
927,4,1540,494
927,5,2284,692
927,6,3186,1052
927,7,4228,1318
927,8,5542,1420
927,9,6820,1510
927,10,7962,1652
927,11,9138,1756
927,12,10196,2036
927,13,10772,2370
927,14,11526,2670
927,15,12604,2972
927,16,13648,3286
927,17,14414,3658
927,18,15084,3916
927,19,15810,4106
927,20,16564,4274
927,21,17130,4516
927,22,17798,4808
927,23,18514,5038
927,24,19384,5280
927,25,20412,5528
927,26,21284,5804
927,27,21958,6158
927,28,22332,6398
927,29,22396,6522
928,-1,4834,1008
928,0,58,96
928,1,244,244
928,2,534,376
928,3,856,464
928,4,1180,526
928,5,1468,578
928,6,1796,664
928,7,2160,712
928,8,2552,748
928,9,2972,788
928,10,3414,814
928,11,3866,830
928,12,4334,896
928,13,4816,918
928,14,5312,946
928,15,5790,974
928,16,6252,1060
928,17,6732,1154
928,18,7232,1234
928,19,7704,1284
928,20,8134,1368
928,21,8500,1474
928,22,8846,1564
928,23,9150,1654
928,24,9382,1736
928,25,9510,1838
928,26,9588,1896
928,27,9628,1948
928,28,9646,1972
928,29,9668,2012
929,-1,3556,1248
929,0,12,20
929,1,58,84
929,2,188,162
929,3,428,272
929,4,722,306
929,5,1038,370
929,6,1358,412
929,7,1644,446
929,8,1928,478
929,9,2182,540
929,10,2458,628
929,11,2786,744
929,12,3206,848
929,13,3662,970
929,14,4218,1148
929,15,4740,1352
929,16,5258,1524
929,17,5702,1734
929,18,5912,1858
929,19,6116,1952
929,20,6264,2044
929,21,6390,2092
929,22,6502,2120
929,23,6658,2160
929,24,6810,2194
929,25,6904,2272
929,26,6960,2328
929,27,7040,2366
929,28,7082,2434
929,29,7112,2492
930,-1,5249,1892
930,0,58,58
930,1,192,148
930,2,572,352
930,3,1044,456
930,4,1598,570
930,5,2318,702
930,6,3198,968
930,7,3946,1240
930,8,4508,1534
930,9,5020,1814
930,10,5364,2138
930,11,5632,2322
930,12,5882,2412
930,13,6234,2496
930,14,6488,2632
930,15,6760,2772
930,16,6986,2882
930,17,7166,2946
930,18,7458,3076
930,19,7814,3118
930,20,8150,3154
930,21,8466,3208
930,22,8782,3242
930,23,9160,3304
930,24,9532,3404
930,25,9848,3500
930,26,10088,3592
930,27,10270,3670
930,28,10450,3710
930,29,10498,3780
931,-1,4519,990
931,0,24,40
931,1,86,128
931,2,264,256
931,3,520,348
931,4,784,468
931,5,1146,596
931,6,1612,734
931,7,2156,828
931,8,2776,870
931,9,3488,946
931,10,4176,1030
931,11,4688,1086
931,12,5166,1196
931,13,5578,1240
931,14,5976,1278
931,15,6366,1330
931,16,6766,1374
931,17,7110,1424
931,18,7460,1464
931,19,7794,1518
931,20,8112,1552
931,21,8388,1608
931,22,8584,1688
931,23,8706,1766
931,24,8790,1804
931,25,8836,1834
931,26,8880,1850
931,27,8930,1888
931,28,8996,1918
931,29,9038,1974
932,-1,4797,1232
932,0,18,36
932,1,102,86
932,2,232,126
932,3,424,188
932,4,632,234
932,5,868,294
932,6,1122,332
932,7,1300,364
932,8,1422,418
932,9,1628,468
932,10,1872,524
932,11,2184,578
932,12,2496,618
932,13,2806,706
932,14,3218,886
932,15,3630,1162
932,16,4136,1348
932,17,4684,1464
932,18,5280,1528
932,19,5964,1602
932,20,6652,1670
932,21,7310,1696
932,22,7822,1726
932,23,8328,1766
932,24,8786,1870
932,25,9142,2032
932,26,9364,2152
932,27,9496,2304
932,28,9576,2416
932,29,9594,2460
933,-1,17759,3312
933,0,150,146
933,1,502,320
933,2,920,408
933,3,1310,514
933,4,1758,648
933,5,2630,930
933,6,4100,1158
933,7,6034,1316
933,8,7926,1592
933,9,9780,1796
933,10,11702,1918
933,11,13506,2104
933,12,14812,2274
933,13,16050,2366
933,14,17266,2634
933,15,18722,3116
933,16,20576,3426
933,17,22304,3592
933,18,24200,3714
933,19,25926,3892
933,20,27224,4198
933,21,28306,4456
933,22,29938,4832
933,23,31764,4996
933,24,33170,5418
933,25,34156,5778
933,26,34792,6216
933,27,35180,6466
933,28,35448,6560
933,29,35518,6622
934,-1,3232,1258
934,0,14,20
934,1,28,50
934,2,124,164
934,3,338,292
934,4,592,354
934,5,822,410
934,6,1076,474
934,7,1300,542
934,8,1542,632
934,9,1806,698
934,10,2030,774
934,11,2258,934
934,12,2512,1064
934,13,2768,1166
934,14,3006,1228
934,15,3252,1302
934,16,3558,1372
934,17,3922,1490
934,18,4382,1632
934,19,4818,1746
934,20,5188,1854
934,21,5490,1932
934,22,5788,2034
934,23,6038,2118
934,24,6228,2232
934,25,6334,2340
934,26,6402,2424
934,27,6430,2472
934,28,6448,2488
934,29,6464,2512
935,-1,14838,3542
935,0,78,110
935,1,290,326
935,2,710,640
935,3,1642,906
935,4,2494,1216
935,5,3416,1408
935,6,4358,1572
935,7,5226,1756
935,8,6348,2066
935,9,8202,2406
935,10,10372,2552
935,11,12254,2598
935,12,14202,2758
935,13,16272,3072
935,14,18144,3428
935,15,19692,3856
935,16,20910,4332
935,17,22062,4666
935,18,23244,5064
935,19,24280,5452
935,20,24906,5678
935,21,25560,5798
935,22,26242,5946
935,23,26922,6086
935,24,27624,6144
935,25,28292,6368
935,26,28830,6552
935,27,29364,6806
935,28,29614,6966
935,29,29676,7082
936,-1,23313,4236
936,0,74,76
936,1,284,284
936,2,724,624
936,3,1544,1058
936,4,2736,1476
936,5,4162,1862
936,6,5702,2314
936,7,7408,2700
936,8,9738,3178
936,9,12398,3508
936,10,15004,3684
936,11,17088,3940
936,12,19348,4180
936,13,21722,4470
936,14,24086,4802
936,15,26668,5060
936,16,29150,5318
936,17,31500,5648
936,18,33786,6012
936,19,35882,6438
936,20,37800,6600
936,21,39614,6792
936,22,41198,6992
936,23,42790,7296
936,24,44078,7550
936,25,45170,7840
936,26,45984,8056
936,27,46372,8274
936,28,46564,8420
936,29,46626,8468
937,-1,3860,790
937,0,22,28
937,1,48,68
937,2,84,104
937,3,156,148
937,4,260,196
937,5,394,244
937,6,632,362
937,7,966,418
937,8,1326,466
937,9,1704,488
937,10,2122,542
937,11,2556,578
937,12,3002,602
937,13,3480,640
937,14,3954,664
937,15,4430,686
937,16,4892,716
937,17,5334,760
937,18,5772,812
937,19,6208,886
937,20,6626,972
937,21,6958,1114
937,22,7226,1218
937,23,7418,1312
937,24,7556,1406
937,25,7636,1470
937,26,7664,1518
937,27,7684,1540
937,28,7706,1550
937,29,7720,1578
938,-1,7426,1392
938,0,58,50
938,1,166,158
938,2,344,254
938,3,512,348
938,4,768,560
938,5,1196,794
938,6,1878,984
938,7,2650,1142
938,8,3434,1208
938,9,4172,1362
938,10,4962,1536
938,11,5816,1626
938,12,6636,1664
938,13,7436,1708
938,14,8164,1774
938,15,8852,1862
938,16,9502,1888
938,17,10140,1924
938,18,10772,1972
938,19,11350,2080
938,20,11872,2206
938,21,12420,2292
938,22,12872,2366
938,23,13294,2418
938,24,13716,2468
938,25,14088,2498
938,26,14414,2536
938,27,14674,2626
938,28,14806,2692
938,29,14852,2778
939,-1,4493,1318
939,0,24,34
939,1,182,142
939,2,494,196
939,3,760,268
939,4,1070,370
939,5,1434,454
939,6,1770,550
939,7,2128,624
939,8,2550,756
939,9,3048,824
939,10,3520,914
939,11,3916,1024
939,12,4348,1150
939,13,4678,1312
939,14,4868,1426
939,15,5068,1464
939,16,5250,1496
939,17,5474,1558
939,18,5724,1608
939,19,5988,1686
939,20,6220,1748
939,21,6622,1940
939,22,7150,1992
939,23,7638,2104
939,24,8042,2228
939,25,8352,2344
939,26,8594,2390
939,27,8784,2436
939,28,8942,2540
939,29,8986,2634
940,-1,3251,1024
940,0,22,34
940,1,74,86
940,2,170,176
940,3,336,288
940,4,594,382
940,5,874,428
940,6,1188,476
940,7,1552,518
940,8,1916,544
940,9,2270,580
940,10,2596,648
940,11,2970,740
940,12,3368,872
940,13,3806,970
940,14,4224,1142
940,15,4504,1310
940,16,4784,1436
940,17,5106,1538
940,18,5384,1614
940,19,5648,1648
940,20,5854,1712
940,21,6018,1796
940,22,6164,1852
940,23,6256,1912
940,24,6328,1932
940,25,6372,1944
940,26,6412,1964
940,27,6456,2000
940,28,6488,2026
940,29,6502,2046
941,-1,3506,1044
941,0,30,46
941,1,102,134
941,2,240,228
941,3,386,284
941,4,544,314
941,5,726,336
941,6,916,358
941,7,1144,452
941,8,1470,572
941,9,1866,690
941,10,2260,796
941,11,2708,868
941,12,3176,958
941,13,3612,1070
941,14,3948,1182
941,15,4252,1244
941,16,4502,1304
941,17,4756,1412
941,18,5002,1530
941,19,5254,1622
941,20,5522,1644
941,21,5768,1680
941,22,5986,1700
941,23,6194,1736
941,24,6408,1776
941,25,6576,1834
941,26,6756,1894
941,27,6904,1984
941,28,6982,2046
941,29,7012,2084
942,-1,5157,2170
942,0,88,62
942,1,200,110
942,2,346,210
942,3,544,326
942,4,896,660
942,5,1302,812
942,6,1616,864
942,7,1994,928
942,8,2370,978
942,9,2762,1040
942,10,3060,1110
942,11,3324,1212
942,12,3548,1378
942,13,3790,1492
942,14,4094,1608
942,15,4376,1784
942,16,4936,1998
942,17,5596,2148
942,18,6374,2432
942,19,7288,2588
942,20,7990,3012
942,21,8440,3296
942,22,8886,3486
942,23,9334,3664
942,24,9752,3836
942,25,10000,4012
942,26,10130,4120
942,27,10230,4192
942,28,10284,4276
942,29,10314,4338
943,-1,3590,1668
943,0,42,48
943,1,144,110
943,2,288,216
943,3,512,372
943,4,876,562
943,5,1340,714
943,6,1804,840
943,7,2264,1004
943,8,2680,1308
943,9,2984,1528
943,10,3240,1678
943,11,3458,1804
943,12,3708,1936
943,13,4020,2100
943,14,4326,2240
943,15,4644,2354
943,16,4986,2406
943,17,5330,2456
943,18,5646,2524
943,19,5922,2618
943,20,6150,2748
943,21,6354,2892
943,22,6516,2986
943,23,6676,3016
943,24,6824,3066
943,25,6924,3118
943,26,6992,3156
943,27,7076,3184
943,28,7136,3250
943,29,7180,3322
944,-1,5732,1852
944,0,86,58
944,1,236,142
944,2,442,230
944,3,646,266
944,4,890,300
944,5,1146,328
944,6,1386,398
944,7,1492,544
944,8,1606,672
944,9,1754,824
944,10,2006,1080
944,11,2386,1344
944,12,2990,1536
944,13,3698,1606
944,14,4440,1680
944,15,5280,1764
944,16,6142,1854
944,17,6930,2030
944,18,7690,2234
944,19,8252,2434
944,20,8756,2558
944,21,9270,2696
944,22,9796,2824
944,23,10238,3032
944,24,10644,3182
944,25,10992,3306
944,26,11236,3454
944,27,11378,3582
944,28,11438,3664
944,29,11464,3702
945,-1,5839,1946
945,0,102,122
945,1,414,254
945,2,786,346
945,3,1162,424
945,4,1448,600
945,5,1638,720
945,6,1970,826
945,7,2486,926
945,8,3198,1076
945,9,3882,1202
945,10,4264,1408
945,11,4452,1646
945,12,4664,1714
945,13,4882,1758
945,14,5008,1928
945,15,5274,2078
945,16,5576,2250
945,17,5856,2334
945,18,6256,2450
945,19,6688,2544
945,20,7182,2604
945,21,7664,2658
945,22,8168,2772
945,23,8770,2880
945,24,9558,2980
945,25,10250,3128
945,26,10826,3290
945,27,11310,3522
945,28,11606,3772
945,29,11678,3888
946,-1,35992,5464
946,0,172,180
946,1,838,376
946,2,2250,718
946,3,4340,1194
946,4,6890,1962
946,5,9932,2728
946,6,13358,3024
946,7,16896,3250
946,8,20332,3450
946,9,24170,3710
946,10,28170,3924
946,11,31768,4156
946,12,35168,4354
946,13,38660,4466
946,14,42456,4598
946,15,46508,4896
946,16,50626,5468
946,17,54108,6122
946,18,56552,6692
946,19,58800,7280
946,20,60872,7882
946,21,62992,8348
946,22,64690,8692
946,23,66458,9256
946,24,68076,9776
946,25,69486,9996
946,26,70656,10294
946,27,71410,10614
946,28,71842,10808
946,29,71984,10920
947,-1,4119,1330
947,0,94,110
947,1,342,260
947,2,688,362
947,3,1116,410
947,4,1544,490
947,5,1962,624
947,6,2336,718
947,7,2748,832
947,8,3076,946
947,9,3382,1016
947,10,3636,1098
947,11,3858,1202
947,12,4126,1310
947,13,4378,1412
947,14,4604,1542
947,15,4798,1644
947,16,4996,1762
947,17,5204,1890
947,18,5470,1942
947,19,5824,2008
947,20,6214,2058
947,21,6644,2132
947,22,7060,2230
947,23,7438,2292
947,24,7684,2338
947,25,7904,2396
947,26,8102,2508
947,27,8198,2598
947,28,8228,2636
947,29,8238,2658
948,-1,4719,1130
948,0,34,56
948,1,206,202
948,2,472,328
948,3,726,482
948,4,974,612
948,5,1294,740
948,6,1634,868
948,7,2062,980
948,8,2568,1034
948,9,3106,1058
948,10,3646,1082
948,11,4214,1108
948,12,4846,1202
948,13,5514,1274
948,14,6162,1394
948,15,6744,1512
948,16,7282,1590
948,17,7748,1700
948,18,8140,1778
948,19,8484,1886
948,20,8736,1984
948,21,8930,2038
948,22,9046,2058
948,23,9158,2078
948,24,9240,2124
948,25,9306,2152
948,26,9356,2190
948,27,9398,2214
948,28,9428,2236
948,29,9438,2254
949,-1,5822,1190
949,0,46,60
949,1,142,144
949,2,354,232
949,3,692,334
949,4,1010,444
949,5,1358,548
949,6,1836,612
949,7,2370,718
949,8,2950,794
949,9,3616,852
949,10,4260,972
949,11,4958,1082
949,12,5700,1126
949,13,6432,1158
949,14,7160,1192
949,15,7848,1268
949,16,8480,1322
949,17,9068,1358
949,18,9608,1412
949,19,10134,1538
949,20,10504,1668
949,21,10776,1762
949,22,11040,1872
949,23,11210,1994
949,24,11360,2166
949,25,11454,2254
949,26,11518,2292
949,27,11570,2318
949,28,11614,2342
949,29,11644,2372
950,-1,11952,3196
950,0,120,132
950,1,536,290
950,2,1052,534
950,3,1676,604
950,4,2388,692
950,5,3356,934
950,6,4300,1216
950,7,5496,1678
950,8,6764,1988
950,9,7818,2228
950,10,8846,2288
950,11,9836,2360
950,12,10816,2474
950,13,11858,2642
950,14,13062,2878
950,15,14130,3044
950,16,15042,3318
950,17,15802,3510
950,18,16510,3810
950,19,17354,4088
950,20,18302,4524
950,21,19116,4956
950,22,20396,5188
950,23,21770,5370
950,24,22714,5606
950,25,23348,5902
950,26,23662,6164
950,27,23752,6248
950,28,23864,6330
950,29,23904,6390
951,-1,16178,2750
951,0,128,110
951,1,412,176
951,2,1072,298
951,3,1738,376
951,4,2380,486
951,5,3076,676
951,6,3914,928
951,7,5136,1330
951,8,6794,1712
951,9,8568,2036
951,10,10678,2370
951,11,12806,2568
951,12,14884,2722
951,13,16994,2848
951,14,19082,2950
951,15,20740,3064
951,16,22164,3242
951,17,23232,3482
951,18,24130,3584
951,19,25010,3674
951,20,25728,3742
951,21,26450,3868
951,22,27332,4136
951,23,28424,4386
951,24,29682,4496
951,25,30776,4824
951,26,31452,5078
951,27,31910,5240
951,28,32256,5402
951,29,32356,5498
952,-1,13717,2178
952,0,124,82
952,1,292,196
952,2,698,404
952,3,1122,628
952,4,1754,722
952,5,2348,838
952,6,3000,954
952,7,3706,1024
952,8,4362,1092
952,9,5124,1182
952,10,6032,1294
952,11,7210,1450
952,12,8662,1654
952,13,10144,1804
952,14,11740,1910
952,15,13374,2088
952,16,15074,2198
952,17,16728,2256
952,18,18410,2408
952,19,20074,2606
952,20,21548,2798
952,21,22728,3036
952,22,23826,3180
952,23,24926,3356
952,24,25874,3546
952,25,26442,3838
952,26,26770,4002
952,27,27148,4174
952,28,27376,4266
952,29,27434,4350
953,-1,212384,17496
953,0,1866,830
953,1,5772,1852
953,2,11742,3124
953,3,21032,4222
953,4,32072,5184
953,5,38252,7676
953,6,48066,9832
953,7,60560,11074
953,8,73046,12194
953,9,86918,13082
953,10,103942,14210
953,11,122404,14612
953,12,139894,15556
953,13,156366,16730
953,14,177256,18584
953,15,200048,19114
953,16,222114,20050
953,17,240398,21720
953,18,255608,22806
953,19,272662,24132
953,20,293056,24860
953,21,314684,25490
953,22,337688,26096
953,23,362032,26840
953,24,386560,28476
953,25,404862,30630
953,26,415384,32520
953,27,420806,33910
953,28,423830,34548
953,29,424768,34986
954,-1,3036,1058
954,0,14,30
954,1,96,114
954,2,230,172
954,3,484,290
954,4,808,414
954,5,1136,496
954,6,1448,534
954,7,1766,644
954,8,2080,732
954,9,2314,786
954,10,2552,838
954,11,2898,924
954,12,3292,1030
954,13,3620,1076
954,14,3996,1132
954,15,4294,1188
954,16,4526,1274
954,17,4700,1328
954,18,4842,1398
954,19,4910,1428
954,20,4968,1466
954,21,5070,1532
954,22,5226,1642
954,23,5380,1700
954,24,5542,1842
954,25,5744,1916
954,26,5898,1986
954,27,6002,2054
954,28,6048,2076
954,29,6072,2114
955,-1,4904,1280
955,0,20,34
955,1,120,120
955,2,390,312
955,3,764,398
955,4,1180,446
955,5,1544,512
955,6,1860,540
955,7,2196,582
955,8,2582,694
955,9,2996,802
955,10,3304,912
955,11,3696,1064
955,12,4122,1118
955,13,4556,1166
955,14,5070,1246
955,15,5606,1340
955,16,6164,1424
955,17,6736,1522
955,18,7306,1628
955,19,7834,1718
955,20,8336,1844
955,21,8788,1924
955,22,9096,2078
955,23,9310,2176
955,24,9440,2302
955,25,9552,2392
955,26,9646,2468
955,27,9714,2504
955,28,9782,2524
955,29,9808,2558
956,-1,3055,876
956,0,34,30
956,1,108,142
956,2,312,286
956,3,546,426
956,4,824,542
956,5,1184,618
956,6,1584,666
956,7,1940,738
956,8,2230,812
956,9,2544,878
956,10,2854,902
956,11,3176,926
956,12,3478,960
956,13,3760,990
956,14,4042,1030
956,15,4336,1088
956,16,4630,1136
956,17,4920,1168
956,18,5130,1238
956,19,5324,1290
956,20,5496,1340
956,21,5630,1418
956,22,5764,1510
956,23,5850,1568
956,24,5922,1608
956,25,5974,1640
956,26,6028,1674
956,27,6080,1696
956,28,6102,1730
956,29,6110,1750
957,-1,3681,1218
957,0,20,28
957,1,98,88
957,2,214,158
957,3,400,262
957,4,630,356
957,5,864,392
957,6,1112,434
957,7,1354,454
957,8,1612,504
957,9,1822,580
957,10,1980,664
957,11,2196,820
957,12,2488,1014
957,13,2832,1122
957,14,3276,1262
957,15,3820,1340
957,16,4392,1398
957,17,4914,1440
957,18,5398,1508
957,19,5810,1570
957,20,6134,1688
957,21,6474,1828
957,22,6772,1934
957,23,6960,2080
957,24,7082,2170
957,25,7178,2240
957,26,7234,2292
957,27,7286,2338
957,28,7336,2386
957,29,7362,2428
958,-1,8663,1800
958,0,42,68
958,1,276,164
958,2,572,230
958,3,1014,458
958,4,1628,574
958,5,2076,630
958,6,2636,826
958,7,3404,914
958,8,4214,972
958,9,5100,1050
958,10,6106,1142
958,11,7110,1188
958,12,8152,1266
958,13,9036,1416
958,14,9814,1490
958,15,10560,1560
958,16,11374,1654
958,17,12206,1822
958,18,12744,2044
958,19,13106,2202
958,20,13510,2288
958,21,13922,2376
958,22,14480,2578
958,23,15116,2750
958,24,15786,2936
958,25,16434,3118
958,26,16842,3370
958,27,17080,3458
958,28,17260,3526
958,29,17326,3596
959,-1,4589,1696
959,0,44,74
959,1,282,216
959,2,586,306
959,3,866,432
959,4,1156,576
959,5,1500,686
959,6,1736,816
959,7,1878,958
959,8,2110,1026
959,9,2466,1134
959,10,2854,1232
959,11,3184,1386
959,12,3558,1538
959,13,3824,1734
959,14,4036,1896
959,15,4224,1982
959,16,4462,2046
959,17,4766,2154
959,18,5212,2354
959,19,5666,2454
959,20,6210,2542
959,21,6756,2584
959,22,7276,2642
959,23,7744,2798
959,24,8188,2962
959,25,8500,3072
959,26,8756,3158
959,27,8988,3254
959,28,9140,3344
959,29,9178,3390
960,-1,5161,1338
960,0,18,20
960,1,56,62
960,2,142,152
960,3,316,248
960,4,574,404
960,5,924,566
960,6,1294,690
960,7,1720,842
960,8,2206,992
960,9,2816,1190
960,10,3478,1336
960,11,4162,1458
960,12,4800,1528
960,13,5474,1578
960,14,6164,1618
960,15,6826,1706
960,16,7402,1850
960,17,7884,1948
960,18,8274,2018
960,19,8700,2096
960,20,9078,2178
960,21,9386,2260
960,22,9628,2388
960,23,9816,2466
960,24,9958,2528
960,25,10076,2566
960,26,10182,2588
960,27,10254,2602
960,28,10294,2640
960,29,10322,2668
961,-1,6291,1528
961,0,26,46
961,1,176,212
961,2,466,362
961,3,846,536
961,4,1378,650
961,5,1954,742
961,6,2480,798
961,7,3008,872
961,8,3502,912
961,9,4050,968
961,10,4694,1046
961,11,5350,1150
961,12,5998,1200
961,13,6686,1248
961,14,7376,1372
961,15,7868,1508
961,16,8374,1576
961,17,8854,1680
961,18,9240,1800
961,19,9562,1928
961,20,9934,2056
961,21,10322,2218
961,22,10646,2336
961,23,10966,2504
961,24,11308,2608
961,25,11768,2662
961,26,12186,2726
961,27,12462,2876
961,28,12558,3008
961,29,12582,3054
962,-1,3117,1032
962,0,20,30
962,1,42,66
962,2,140,142
962,3,292,166
962,4,456,196
962,5,620,234
962,6,766,254
962,7,918,286
962,8,1136,358
962,9,1398,428
962,10,1664,476
962,11,1978,514
962,12,2300,576
962,13,2692,670
962,14,3110,816
962,15,3480,882
962,16,3826,986
962,17,4140,1110
962,18,4464,1202
962,19,4720,1280
962,20,5008,1378
962,21,5318,1514
962,22,5562,1668
962,23,5794,1808
962,24,6006,1908
962,25,6096,1944
962,26,6154,1996
962,27,6194,2020
962,28,6228,2038
962,29,6234,2062
963,-1,3944,1358
963,0,38,68
963,1,126,186
963,2,316,306
963,3,568,406
963,4,750,484
963,5,890,532
963,6,1086,596
963,7,1300,636
963,8,1556,678
963,9,1766,722
963,10,1956,750
963,11,2166,794
963,12,2360,898
963,13,2576,984
963,14,2806,1098
963,15,3140,1274
963,16,3544,1474
963,17,4030,1614
963,18,4494,1732
963,19,5064,1808
963,20,5488,1870
963,21,5912,1958
963,22,6338,2022
963,23,6748,2086
963,24,7146,2172
963,25,7462,2302
963,26,7656,2462
963,27,7766,2596
963,28,7838,2674
963,29,7888,2704
964,-1,3132,1470
964,0,40,42
964,1,100,106
964,2,166,156
964,3,300,304
964,4,500,484
964,5,750,652
964,6,1026,710
964,7,1326,736
964,8,1634,774
964,9,1958,812
964,10,2278,858
964,11,2552,914
964,12,2754,988
964,13,2898,1056
964,14,2984,1126
964,15,3146,1234
964,16,3356,1298
964,17,3614,1452
964,18,3862,1586
964,19,4130,1746
964,20,4378,1930
964,21,4678,2114
964,22,5008,2250
964,23,5292,2344
964,24,5510,2420
964,25,5682,2528
964,26,5854,2628
964,27,6068,2712
964,28,6240,2854
964,29,6264,2938
965,-1,3574,792
965,0,50,50
965,1,160,84
965,2,246,114
965,3,388,194
965,4,612,258
965,5,906,332
965,6,1232,358
965,7,1554,388
965,8,1864,458
965,9,2154,512
965,10,2464,550
965,11,2780,570
965,12,3058,626
965,13,3344,658
965,14,3660,684
965,15,4008,712
965,16,4350,738
965,17,4680,784
965,18,4986,860
965,19,5256,940
965,20,5560,996
965,21,5846,1042
965,22,6126,1090
965,23,6366,1164
965,24,6544,1244
965,25,6694,1312
965,26,6862,1372
