cloud_id,slice_id,area,perimeter
1150,18,9512,2302
1150,19,10326,2434
1150,20,11308,2556
1150,21,12150,2726
1150,22,12814,3004
1150,23,13580,3202
1150,24,14216,3400
1150,25,14748,3608
1150,26,15088,3826
1150,27,15270,3900
1150,28,15356,4016
1150,29,15392,4066
1151,-1,4121,1106
1151,0,26,30
1151,1,68,80
1151,2,86,110
1151,3,174,178
1151,4,296,280
1151,5,458,358
1151,6,728,494
1151,7,1048,560
1151,8,1390,632
1151,9,1836,700
1151,10,2348,746
1151,11,2906,874
1151,12,3476,972
1151,13,4052,1044
1151,14,4642,1090
1151,15,5208,1152
1151,16,5794,1262
1151,17,6278,1372
1151,18,6660,1466
1151,19,6982,1608
1151,20,7264,1726
1151,21,7414,1810
1151,22,7576,1858
1151,23,7724,1926
1151,24,7848,1980
1151,25,7938,2044
1151,26,8046,2074
1151,27,8158,2110
1151,28,8228,2172
1151,29,8242,2210
1152,-1,7123,1804
1152,0,38,58
1152,1,142,170
1152,2,526,288
1152,3,912,344
1152,4,1382,434
1152,5,1964,484
1152,6,2572,518
1152,7,3208,586
1152,8,3822,646
1152,9,4360,706
1152,10,4856,750
1152,11,5384,852
1152,12,5998,1104
1152,13,6688,1258
1152,14,7432,1396
1152,15,8098,1532
1152,16,8688,1652
1152,17,9424,1834
1152,18,10142,1990
1152,19,10726,2164
1152,20,11130,2294
1152,21,11546,2396
1152,22,12034,2584
1152,23,12432,2780
1152,24,12702,2994
1152,25,13138,3098
1152,26,13576,3188
1152,27,13970,3328
1152,28,14194,3524
1152,29,14246,3604
1153,-1,8459,1692
1153,0,132,152
1153,1,494,388
1153,2,972,522
1153,3,1584,616
1153,4,2258,682
1153,5,2966,794
1153,6,3800,874
1153,7,4520,932
1153,8,5352,1030
1153,9,6296,1098
1153,10,7264,1206
1153,11,8166,1388
1153,12,8986,1508
1153,13,9756,1586
1153,14,10472,1644
1153,15,11172,1684
1153,16,11730,1814
1153,17,12302,1926
1153,18,12832,2056
1153,19,13358,2150
1153,20,13808,2316
1153,21,14230,2382
1153,22,14660,2468
1153,23,15078,2516
1153,24,15526,2612
1153,25,15968,2734
1153,26,16366,2876
1153,27,16684,3116
1153,28,16884,3318
1153,29,16918,3382
1154,-1,4599,1522
1154,0,24,38
1154,1,92,110
1154,2,228,160
1154,3,350,218
1154,4,496,326
1154,5,748,446
1154,6,1058,564
1154,7,1482,696
1154,8,1898,876
1154,9,2292,1140
1154,10,2776,1330
1154,11,3262,1470
1154,12,3852,1730
1154,13,4492,1990
1154,14,5052,2152
1154,15,5618,2294
1154,16,6202,2370
1154,17,6624,2420
1154,18,7014,2476
1154,19,7414,2518
1154,20,7818,2542
1154,21,8194,2594
1154,22,8522,2656
1154,23,8820,2716
1154,24,8960,2864
1154,25,9030,2922
1154,26,9100,2950
1154,27,9154,3002
1154,28,9176,3020
1154,29,9198,3042
1155,-1,10628,2358
1155,0,44,74
1155,1,242,240
1155,2,684,406
1155,3,1266,594
1155,4,1896,752
1155,5,2486,882
1155,6,3170,1114
1155,7,4122,1376
1155,8,5274,1660
1155,9,6522,1844
1155,10,7610,2026
1155,11,8768,2160
1155,12,9976,2416
1155,13,10920,2540
1155,14,11892,2700
1155,15,12632,2874
1155,16,13474,3144
1155,17,14244,3312
1155,18,15030,3412
1155,19,15876,3474
1155,20,16772,3564
1155,21,17638,3652
1155,22,18378,3772
1155,23,19172,3878
1155,24,19906,4082
1155,25,20400,4212
1155,26,20744,4356
1155,27,21016,4512
1155,28,21206,4634
1155,29,21256,4714
1156,-1,6953,2124
1156,0,58,40
1156,1,150,84
1156,2,258,176
1156,3,372,250
1156,4,554,362
1156,5,810,546
1156,6,1150,726
1156,7,1492,884
1156,8,2076,1022
1156,9,2650,1110
1156,10,3170,1242
1156,11,3688,1316
1156,12,4320,1452
1156,13,5222,1668
1156,14,6182,1886
1156,15,7004,2148
1156,16,7740,2372
1156,17,8550,2540
1156,18,9320,2714
1156,19,10028,2854
1156,20,10758,3004
1156,21,11376,3254
1156,22,11986,3498
1156,23,12530,3616
1156,24,13088,3766
1156,25,13432,3898
1156,26,13692,4022
1156,27,13870,4168
1156,28,13894,4224
1156,29,13906,4246
1157,-1,10459,2490
1157,0,84,92
1157,1,304,268
1157,2,570,514
1157,3,1044,770
1157,4,1738,972
1157,5,2526,1170
1157,6,3482,1434
1157,7,4446,1574
1157,8,5532,1672
1157,9,6624,1746
1157,10,7610,1828
1157,11,8628,2032
1157,12,9742,2186
1157,13,10822,2350
1157,14,11414,2554
1157,15,11876,2648
1157,16,12326,2792
1157,17,12760,2982
1157,18,13258,3268
1157,19,13928,3478
1157,20,14892,3786
1157,21,15894,3868
1157,22,16908,3982
1157,23,17954,4048
1157,24,18860,4184
1157,25,19472,4302
1157,26,20078,4432
1157,27,20604,4640
1157,28,20854,4914
1157,29,20918,4974
1158,-1,5648,1242
1158,0,34,66
1158,1,198,192
1158,2,484,268
1158,3,836,398
1158,4,1260,472
1158,5,1752,532
1158,6,2290,666
1158,7,2852,732
1158,8,3394,768
1158,9,3980,816
1158,10,4556,864
1158,11,5146,930
1158,12,5738,994
1158,13,6354,1066
1158,14,6978,1126
1158,15,7516,1190
1158,16,8008,1276
1158,17,8544,1376
1158,18,9080,1516
1158,19,9422,1694
1158,20,9810,1832
1158,21,10176,1978
1158,22,10510,2074
1158,23,10750,2226
1158,24,10878,2308
1158,25,11012,2368
1158,26,11156,2408
1158,27,11232,2438
1158,28,11280,2460
1158,29,11296,2480
1159,-1,4468,980
1159,0,40,46
1159,1,82,94
1159,2,126,152
1159,3,204,236
1159,4,442,404
1159,5,844,534
1159,6,1362,598
1159,7,1874,664
1159,8,2438,742
1159,9,2984,832
1159,10,3490,870
1159,11,3992,956
1159,12,4382,1048
1159,13,4784,1154
1159,14,5224,1232
1159,15,5528,1290
1159,16,5848,1382
1159,17,6208,1434
1159,18,6558,1482
1159,19,6922,1546
1159,20,7258,1582
1159,21,7556,1616
1159,22,7842,1648
1159,23,8120,1680
1159,24,8352,1720
1159,25,8550,1764
1159,26,8698,1820
1159,27,8806,1876
1159,28,8894,1914
1159,29,8936,1956
1160,-1,3347,1084
1160,0,28,36
1160,1,106,98
1160,2,178,212
1160,3,368,286
1160,4,584,324
1160,5,862,410
1160,6,1176,448
1160,7,1496,538
1160,8,1864,618
1160,9,2286,688
1160,10,2712,786
1160,11,3200,878
1160,12,3684,966
1160,13,3964,1002
1160,14,4250,1032
1160,15,4548,1082
1160,16,4812,1144
1160,17,5014,1228
1160,18,5190,1286
1160,19,5350,1336
1160,20,5508,1378
1160,21,5720,1442
1160,22,5940,1556
1160,23,6158,1700
1160,24,6270,1810
1160,25,6356,1894
1160,26,6434,1958
1160,27,6554,2060
1160,28,6652,2128
1160,29,6694,2162
1161,-1,3273,1070
1161,0,36,44
1161,1,134,158
1161,2,282,256
1161,3,422,338
1161,4,562,390
1161,5,738,430
1161,6,926,506
1161,7,1122,618
1161,8,1372,676
1161,9,1620,740
1161,10,1862,804
1161,11,2102,844
1161,12,2326,892
1161,13,2536,942
1161,14,2792,1016
1161,15,3078,1068
1161,16,3430,1114
1161,17,3796,1160
1161,18,4152,1230
1161,19,4566,1370
1161,20,4960,1478
1161,21,5334,1584
1161,22,5666,1720
1161,23,5958,1812
1161,24,6166,1948
1161,25,6294,2010
1161,26,6396,2028
1161,27,6490,2062
1161,28,6528,2116
1161,29,6546,2136
1162,-1,4601,1654
1162,0,66,84
1162,1,366,242
1162,2,816,320
1162,3,1292,408
1162,4,1694,526
1162,5,1994,616
1162,6,2132,676
1162,7,2256,746
1162,8,2434,796
1162,9,2586,882
1162,10,2846,1018
1162,11,3180,1080
1162,12,3676,1210
1162,13,4112,1368
1162,14,4548,1460
1162,15,4972,1536
1162,16,5388,1694
1162,17,5714,1774
1162,18,6126,1884
1162,19,6578,1978
1162,20,6946,2044
1162,21,7326,2106
1162,22,7658,2204
1162,23,8008,2428
1162,24,8396,2734
1162,25,8602,2950
1162,26,8790,3068
1162,27,8942,3132
1162,28,9122,3242
1162,29,9202,3306
1163,-1,34017,4564
1163,0,210,198
1163,1,850,468
1163,2,2174,936
1163,3,4428,1512
1163,4,7276,1866
1163,5,10436,1988
1163,6,13258,2218
1163,7,15956,2362
1163,8,18650,2552
1163,9,20816,2756
1163,10,22764,3002
1163,11,24872,3286
1163,12,27526,3584
1163,13,30062,3974
1163,14,32298,4184
1163,15,34392,4354
1163,16,36030,4658
1163,17,37484,4922
1163,18,39306,5252
1163,19,41478,5396
1163,20,43914,5612
1163,21,46922,5998
1163,22,50450,6264
1163,23,53922,6358
1163,24,57468,6440
1163,25,60750,6672
1163,26,63520,7258
1163,27,66072,7896
1163,28,67602,8660
1163,29,68034,9122
1164,-1,4286,1216
1164,0,72,80
1164,1,316,238
1164,2,684,356
1164,3,1152,434
1164,4,1602,554
1164,5,1948,746
1164,6,2208,882
1164,7,2608,1054
1164,8,3116,1188
1164,9,3612,1294
1164,10,4130,1330
1164,11,4670,1388
1164,12,5210,1462
1164,13,5732,1530
1164,14,6206,1604
1164,15,6616,1682
1164,16,7012,1752
1164,17,7306,1824
1164,18,7496,1894
1164,19,7636,1928
1164,20,7788,1976
1164,21,7894,2014
1164,22,8018,2044
1164,23,8102,2092
1164,24,8222,2184
1164,25,8342,2254
1164,26,8448,2298
1164,27,8488,2356
1164,28,8546,2392
1164,29,8572,2430
1165,-1,3210,1546
1165,0,108,126
1165,1,406,312
1165,2,740,432
1165,3,1092,558
1165,4,1388,726
1165,5,1604,826
1165,6,1838,922
1165,7,2104,1044
1165,8,2374,1110
1165,9,2730,1202
1165,10,3098,1326
1165,11,3378,1438
1165,12,3650,1536
1165,13,3964,1618
1165,14,4168,1702
1165,15,4356,1744
1165,16,4612,1828
1165,17,4916,1974
1165,18,5180,2238
1165,19,5398,2416
1165,20,5532,2558
1165,21,5654,2622
1165,22,5776,2696
1165,23,5916,2768
1165,24,6064,2812
1165,25,6216,2872
1165,26,6314,2960
1165,27,6358,3008
1165,28,6396,3044
1165,29,6420,3090
1166,-1,114265,9422
1166,0,1176,808
1166,1,4950,1514
1166,2,11050,2342
1166,3,18084,2986
1166,4,24030,3840
1166,5,31062,4478
1166,6,38446,4972
1166,7,46848,6138
1166,8,56990,6652
1166,9,68140,7302
1166,10,79074,8038
1166,11,89950,9104
1166,12,101116,10020
1166,13,110996,11172
1166,14,121776,12082
1166,15,133030,12486
1166,16,144036,12794
1166,17,154964,13224
1166,18,166568,13940
1166,19,176788,14108
1166,20,186332,14454
1166,21,194656,15016
1166,22,201938,15370
1166,23,208716,15536
1166,24,214870,16158
1166,25,218980,16866
1166,26,222586,17266
1166,27,225582,17806
1166,28,227720,18412
1166,29,228530,18838
1167,-1,96409,12084
1167,0,428,420
1167,1,1820,916
1167,2,3768,1296
1167,3,7190,1762
1167,4,11144,2084
1167,5,15936,2544
1167,6,19980,3048
1167,7,23280,3570
1167,8,26950,4210
1167,9,29540,4458
1167,10,33598,5336
1167,11,40920,6846
1167,12,50416,7796
1167,13,59696,9054
1167,14,68246,10280
1167,15,79644,11920
1167,16,93556,12822
1167,17,107012,14122
1167,18,118520,15736
1167,19,128394,16534
1167,20,139716,17590
1167,21,150222,18828
1167,22,157918,19514
1167,23,165822,20192
1167,24,173300,20828
1167,25,178748,21438
1167,26,184286,22054
1167,27,188830,23178
1167,28,191752,23688
1167,29,192818,24166
1168,-1,3993,818
1168,0,14,28
1168,1,54,90
1168,2,212,198
1168,3,430,262
1168,4,672,306
1168,5,952,370
1168,6,1276,406
1168,7,1616,440
1168,8,1964,486
1168,9,2322,546
1168,10,2700,624
1168,11,3080,690
1168,12,3510,726
1168,13,3960,760
1168,14,4398,782
1168,15,4840,808
1168,16,5296,836
1168,17,5706,906
1168,18,6030,984
1168,19,6330,1030
1168,20,6610,1094
1168,21,6842,1178
1168,22,7032,1226
1168,23,7210,1260
1168,24,7406,1374
1168,25,7632,1458
1168,26,7846,1478
1168,27,7948,1542
1168,28,7980,1612
1168,29,7986,1632
1169,-1,7851,2382
1169,0,78,64
1169,1,180,116
1169,2,280,160
1169,3,372,218
1169,4,646,380
1169,5,892,494
1169,6,1266,586
1169,7,1662,648
1169,8,2078,726
1169,9,2474,810
1169,10,2870,948
1169,11,3226,1038
1169,12,3780,1250
1169,13,4404,1368
1169,14,5006,1556
1169,15,5602,1764
1169,16,6128,2084
1169,17,6806,2316
1169,18,7676,2578
1169,19,8612,2730
1169,20,9608,2872
1169,21,10608,3026
1169,22,11602,3252
1169,23,12670,3474
1169,24,13634,3676
1169,25,14404,3966
1169,26,14980,4314
1169,27,15444,4572
1169,28,15658,4700
1169,29,15702,4760
1170,-1,6774,1606
1170,0,58,54
1170,1,154,168
1170,2,294,300
1170,3,574,500
1170,4,1086,738
1170,5,1704,1018
1170,6,2380,1146
1170,7,3100,1316
1170,8,3904,1402
1170,9,4728,1446
1170,10,5450,1532
1170,11,6074,1600
1170,12,6726,1676
1170,13,7320,1770
1170,14,7892,1862
1170,15,8530,1910
1170,16,9244,1996
1170,17,10012,2124
1170,18,10576,2264
1170,19,10968,2400
1170,20,11224,2564
1170,21,11560,2616
1170,22,11946,2662
1170,23,12350,2738
1170,24,12670,2884
1170,25,13000,2946
1170,26,13262,3008
1170,27,13438,3120
1170,28,13516,3180
1170,29,13548,3208
1171,-1,4466,1310
1171,0,44,80
1171,1,174,154
1171,2,374,210
1171,3,568,292
1171,4,830,436
1171,5,1210,664
1171,6,1756,868
1171,7,2398,962
1171,8,3012,1126
1171,9,3534,1258
1171,10,4062,1310
1171,11,4558,1372
1171,12,4948,1490
1171,13,5324,1618
1171,14,5708,1712
1171,15,6116,1776
1171,16,6532,1854
1171,17,6940,1934
1171,18,7320,2018
1171,19,7586,2090
1171,20,7814,2178
1171,21,8050,2208
1171,22,8260,2274
1171,23,8378,2324
1171,24,8524,2358
1171,25,8632,2410
1171,26,8738,2474
1171,27,8844,2522
1171,28,8902,2588
1171,29,8932,2616
1172,-1,14439,2560
1172,0,110,64
1172,1,344,148
1172,2,620,208
1172,3,1034,390
1172,4,1666,624
1172,5,2076,868
1172,6,2670,1194
1172,7,3730,1540
1172,8,5486,1734
1172,9,7602,1878
1172,10,9712,2058
1172,11,11682,2192
1172,12,13350,2366
1172,13,15184,2536
1172,14,16854,2718
1172,15,18192,2988
1172,16,19412,3140
1172,17,20900,3302
1172,18,22124,3588
1172,19,23056,3800
1172,20,23690,3968
1172,21,24274,4034
1172,22,25028,4164
1172,23,25700,4312
1172,24,26418,4430
1172,25,27096,4516
1172,26,27724,4618
1172,27,28258,4856
1172,28,28732,4978
1172,29,28878,5114
1173,-1,3719,1108
1173,0,24,32
1173,1,44,60
1173,2,82,84
1173,3,148,164
1173,4,324,276
1173,5,594,332
1173,6,880,364
1173,7,1178,402
1173,8,1424,456
1173,9,1702,522
1173,10,2006,588
1173,11,2396,710
1173,12,2990,800
1173,13,3584,850
1173,14,4068,924
1173,15,4604,1076
1173,16,5186,1204
1173,17,5692,1362
1173,18,6108,1520
1173,19,6444,1656
1173,20,6690,1776
1173,21,6840,1832
1173,22,6954,1910
1173,23,7014,1932
1173,24,7086,1966
1173,25,7148,2020
1173,26,7262,2092
1173,27,7342,2124
1173,28,7404,2166
1173,29,7438,2212
1174,-1,5536,1300
1174,0,30,50
1174,1,54,82
1174,2,166,190
1174,3,440,290
1174,4,790,344
1174,5,1094,470
1174,6,1240,562
1174,7,1352,616
1174,8,1566,726
1174,9,1972,860
1174,10,2480,960
1174,11,2956,1006
1174,12,3464,1062
1174,13,4030,1120
1174,14,4644,1164
1174,15,5260,1206
1174,16,5816,1288
1174,17,6326,1362
1174,18,6918,1406
1174,19,7508,1450
1174,20,8158,1492
1174,21,8744,1640
1174,22,9172,1828
1174,23,9668,2048
1174,24,10148,2202
1174,25,10520,2252
1174,26,10778,2350
1174,27,10914,2446
1174,28,11040,2526
1174,29,11072,2596
1175,-1,10989,2060
1175,0,138,138
1175,1,720,544
1175,2,1800,828
1175,3,3010,996
1175,4,4268,1084
1175,5,5556,1134
1175,6,6754,1222
1175,7,7918,1332
1175,8,8980,1472
1175,9,9962,1536
1175,10,10946,1612
1175,11,11878,1688
1175,12,12772,1746
1175,13,13750,1804
1175,14,14760,1922
1175,15,15760,2078
1175,16,16734,2146
1175,17,17678,2236
1175,18,18668,2476
1175,19,19634,2922
1175,20,20200,3232
1175,21,20504,3372
1175,22,20800,3530
1175,23,21060,3634
1175,24,21308,3840
1175,25,21562,3920
1175,26,21762,3970
1175,27,21922,4020
1175,28,21962,4088
1175,29,21978,4118
1176,-1,3245,924
1176,0,40,56
1176,1,160,138
1176,2,324,246
1176,3,514,292
1176,4,702,342
1176,5,936,414
1176,6,1190,514
1176,7,1514,600
1176,8,1890,682
1176,9,2296,748
1176,10,2686,780
1176,11,3086,800
1176,12,3476,830
1176,13,3860,864
1176,14,4270,904
1176,15,4636,984
1176,16,4882,1104
1176,17,5072,1214
1176,18,5252,1302
1176,19,5444,1380
1176,20,5634,1428
1176,21,5796,1474
1176,22,5954,1508
1176,23,6136,1548
1176,24,6296,1612
1176,25,6376,1686
1176,26,6432,1754
1176,27,6450,1792
1176,28,6482,1828
1176,29,6490,1846
1177,-1,3063,1310
1177,0,50,56
1177,1,158,158
1177,2,426,258
1177,3,870,396
1177,4,1376,468
1177,5,1864,566
1177,6,2274,688
1177,7,2446,846
1177,8,2522,910
1177,9,2634,986
1177,10,2778,1068
1177,11,2968,1110
1177,12,3138,1158
1177,13,3372,1232
1177,14,3596,1320
1177,15,3748,1424
1177,16,3956,1548
1177,17,4224,1638
1177,18,4486,1680
1177,19,4712,1786
1177,20,4966,1890
1177,21,5108,2032
1177,22,5248,2120
1177,23,5334,2154
1177,24,5438,2188
1177,25,5622,2296
1177,26,5838,2378
1177,27,6024,2478
1177,28,6104,2574
1177,29,6126,2618
1178,-1,11353,2950
1178,0,136,138
1178,1,448,364
1178,2,830,574
1178,3,1412,750
1178,4,2160,934
1178,5,3078,1032
1178,6,3916,1196
1178,7,4578,1326
1178,8,5114,1602
1178,9,6024,1740
1178,10,6890,1890
1178,11,7518,2046
1178,12,7944,2468
1178,13,8530,2812
1178,14,9606,3000
1178,15,10778,3306
1178,16,11794,3604
1178,17,12774,3742
1178,18,13758,3830
1178,19,14752,3954
1178,20,15906,4124
1178,21,17290,4280
1178,22,18596,4514
1178,23,19606,4842
1178,24,20512,5044
1178,25,21392,5320
1178,26,22220,5528
1178,27,22570,5742
1178,28,22646,5834
1178,29,22706,5896
1179,-1,4195,1216
1179,0,46,68
1179,1,180,178
1179,2,364,290
1179,3,676,416
1179,4,1118,606
1179,5,1496,730
1179,6,1876,772
1179,7,2284,830
1179,8,2706,934
1179,9,3094,1010
1179,10,3426,1112
1179,11,3732,1172
1179,12,4030,1206
1179,13,4336,1230
1179,14,4632,1294
1179,15,4936,1346
1179,16,5246,1398
1179,17,5574,1434
1179,18,5906,1468
1179,19,6304,1542
1179,20,6684,1640
1179,21,6996,1800
1179,22,7214,1916
1179,23,7476,2018
1179,24,7774,2106
1179,25,8050,2188
1179,26,8206,2302
1179,27,8288,2366
1179,28,8370,2392
1179,29,8390,2430
1180,-1,4525,1648
1180,0,40,64
1180,1,118,156
1180,2,234,320
1180,3,460,542
1180,4,830,846
1180,5,1434,1112
1180,6,2094,1166
1180,7,2676,1264
1180,8,3270,1388
1180,9,3724,1506
1180,10,4234,1572
1180,11,4708,1626
1180,12,5134,1708
1180,13,5472,1802
1180,14,5766,1854
1180,15,6062,1968
1180,16,6416,2180
1180,17,6710,2284
1180,18,6978,2420
1180,19,7296,2496
1180,20,7626,2558
1180,21,7912,2588
1180,22,8126,2642
1180,23,8278,2684
1180,24,8418,2780
1180,25,8582,2904
1180,26,8710,3014
1180,27,8892,3122
1180,28,8986,3210
1180,29,9050,3290
1181,-1,3383,1112
1181,0,128,106
1181,1,364,154
1181,2,600,186
1181,3,848,272
1181,4,1032,428
1181,5,1184,498
1181,6,1338,604
1181,7,1422,662
1181,8,1522,714
1181,9,1636,750
1181,10,1866,906
1181,11,2186,1036
1181,12,2588,1142
1181,13,3148,1228
1181,14,3696,1306
1181,15,4192,1430
1181,16,4558,1518
1181,17,4790,1594
1181,18,5016,1664
1181,19,5284,1722
1181,20,5548,1764
1181,21,5752,1812
1181,22,5960,1882
1181,23,6144,1912
1181,24,6318,1950
1181,25,6478,1982
1181,26,6620,2028
1181,27,6682,2120
1181,28,6726,2162
1181,29,6766,2220
1182,-1,4883,1880
1182,0,24,36
1182,1,98,76
1182,2,180,120
1182,3,318,164
1182,4,448,232
1182,5,574,270
1182,6,724,322
1182,7,860,372
1182,8,1006,440
1182,9,1218,548
1182,10,1522,656
1182,11,1942,874
1182,12,2448,1014
1182,13,2964,1224
1182,14,3472,1368
1182,15,4108,1616
1182,16,4856,1732
1182,17,5586,1864
1182,18,6266,2068
1182,19,6812,2222
1182,20,7298,2360
1182,21,7752,2574
1182,22,8182,2774
1182,23,8650,2950
1182,24,9018,3138
1182,25,9296,3256
1182,26,9502,3418
1182,27,9670,3612
1182,28,9744,3718
1182,29,9766,3756
1183,-1,8521,1958
1183,0,66,64
1183,1,364,242
1183,2,816,316
1183,3,1158,436
1183,4,1464,538
1183,5,1662,604
1183,6,1810,668
1183,7,1924,766
1183,8,2082,896
1183,9,2272,1026
1183,10,2624,1144
1183,11,3058,1260
1183,12,3466,1372
1183,13,3966,1484
1183,14,4532,1554
1183,15,5112,1638
1183,16,5708,1782
1183,17,6552,1940
1183,18,7450,2094
1183,19,8588,2394
1183,20,9896,2748
1183,21,11230,2838
1183,22,12444,2928
1183,23,13640,2992
1183,24,14730,3194
1183,25,15594,3378
1183,26,16298,3490
1183,27,16768,3680
1183,28,17000,3834
1183,29,17042,3912
1184,-1,3140,1356
1184,0,20,30
1184,1,54,64
1184,2,94,96
1184,3,156,178
1184,4,266,320
1184,5,442,464
1184,6,626,586
1184,7,822,666
1184,8,1030,754
1184,9,1294,834
1184,10,1612,882
1184,11,1952,946
1184,12,2332,1064
1184,13,2774,1190
1184,14,3140,1400
1184,15,3400,1542
1184,16,3668,1650
1184,17,3944,1760
1184,18,4246,1844
1184,19,4552,1928
1184,20,4868,1966
1184,21,5144,2030
1184,22,5404,2114
1184,23,5612,2212
1184,24,5758,2304
1184,25,5874,2356
1184,26,5986,2424
1184,27,6150,2512
1184,28,6250,2620
1184,29,6280,2706
1185,-1,3396,954
1185,0,42,60
1185,1,136,82
1185,2,296,188
1185,3,478,276
1185,4,726,384
1185,5,1006,476
1185,6,1310,532
1185,7,1602,576
1185,8,1908,650
1185,9,2256,742
1185,10,2588,864
1185,11,2922,986
1185,12,3262,1048
1185,13,3582,1126
1185,14,3884,1178
1185,15,4210,1210
1185,16,4524,1266
1185,17,4872,1332
1185,18,5194,1414
1185,19,5528,1496
1185,20,5764,1628
1185,21,5958,1680
1185,22,6142,1702
1185,23,6310,1726
1185,24,6476,1752
1185,25,6590,1786
1185,26,6684,1806
1185,27,6760,1842
1185,28,6788,1894
1185,29,6792,1906
1186,-1,3057,884
1186,0,52,84
1186,1,292,244
1186,2,608,332
1186,3,928,382
1186,4,1240,420
1186,5,1554,460
1186,6,1896,518
1186,7,2210,572
1186,8,2496,598
1186,9,2778,628
1186,10,3070,664
1186,11,3346,704
1186,12,3562,762
1186,13,3726,822
1186,14,3844,880
1186,15,3972,918
1186,16,4118,950
1186,17,4276,996
1186,18,4434,1048
1186,19,4618,1106
1186,20,4826,1152
1186,21,5054,1218
1186,22,5304,1280
1186,23,5488,1358
1186,24,5632,1436
1186,25,5796,1528
1186,26,5912,1628
1186,27,5990,1674
1186,28,6082,1724
1186,29,6114,1766
1187,-1,3136,1252
1187,0,64,74
1187,1,156,108
1187,2,246,160
1187,3,336,226
1187,4,434,334
1187,5,478,416
1187,6,570,488
1187,7,712,554
1187,8,912,598
1187,9,1146,638
1187,10,1440,722
1187,11,1774,814
1187,12,2138,986
1187,13,2526,1074
1187,14,2904,1156
1187,15,3250,1294
1187,16,3632,1452
1187,17,4048,1646
1187,18,4428,1760
1187,19,4740,1932
1187,20,4976,2020
1187,21,5188,2056
1187,22,5404,2090
1187,23,5616,2128
1187,24,5808,2174
1187,25,6000,2222
1187,26,6120,2324
1187,27,6188,2398
1187,28,6254,2464
1187,29,6272,2502
1188,-1,11477,3048
1188,0,224,188
1188,1,634,394
1188,2,1544,974
1188,3,2898,1226
1188,4,4192,1502
1188,5,5014,1654
1188,6,5448,1784
1188,7,5912,1916
1188,8,6242,2004
1188,9,6468,2122
1188,10,6776,2364
1188,11,7406,2784
1188,12,8496,3098
1188,13,10104,3362
1188,14,11740,3602
1188,15,13216,3834
1188,16,14796,4104
1188,17,16140,4370
1188,18,16998,4512
1188,19,17724,4650
1188,20,18438,4750
1188,21,19096,4972
1188,22,19844,5152
1188,23,20532,5354
1188,24,21100,5438
1188,25,21566,5552
1188,26,21900,5642
1188,27,22310,5716
1188,28,22726,5888
1188,29,22954,6088
1189,-1,3498,974
1189,0,52,90
1189,1,198,204
1189,2,388,326
1189,3,548,392
1189,4,734,522
1189,5,972,652
1189,6,1280,774
1189,7,1658,880
1189,8,2066,934
1189,9,2548,1012
1189,10,3002,1086
1189,11,3458,1124
1189,12,3916,1162
1189,13,4360,1214
1189,14,4768,1272
1189,15,5144,1326
1189,16,5512,1380
1189,17,5822,1450
1189,18,6004,1494
1189,19,6176,1530
1189,20,6360,1568
1189,21,6558,1618
1189,22,6720,1674
1189,23,6836,1762
1189,24,6894,1828
1189,25,6926,1856
1189,26,6952,1882
1189,27,6974,1904
1189,28,6984,1922
1189,29,6996,1946
1190,-1,3120,1408
1190,0,28,40
1190,1,98,62
1190,2,148,102
1190,3,214,166
1190,4,340,196
1190,5,500,274
1190,6,790,420
1190,7,1126,518
1190,8,1444,662
1190,9,1692,764
1190,10,1926,836
1190,11,2168,928
1190,12,2264,1044
1190,13,2342,1124
1190,14,2504,1214
1190,15,2672,1326
1190,16,3002,1452
1190,17,3374,1508
1190,18,3830,1630
1190,19,4358,1768
1190,20,4834,1994
1190,21,5186,2214
1190,22,5446,2316
1190,23,5706,2390
1190,24,5946,2480
1190,25,6056,2586
1190,26,6104,2664
1190,27,6170,2714
1190,28,6228,2786
1190,29,6240,2812
1191,-1,3586,1114
1191,0,68,88
1191,1,178,138
1191,2,258,218
1191,3,366,322
1191,4,532,400
1191,5,756,486
1191,6,1082,606
1191,7,1550,718
1191,8,2040,882
1191,9,2632,1000
1191,10,3320,1064
1191,11,3934,1190
1191,12,4458,1280
1191,13,4878,1342
1191,14,5288,1378
1191,15,5688,1456
1191,16,5986,1584
1191,17,6136,1642
1191,18,6250,1668
1191,19,6340,1712
1191,20,6396,1744
1191,21,6446,1776
1191,22,6492,1820
1191,23,6556,1866
1191,24,6656,1922
1191,25,6790,1990
1191,26,6886,2056
1191,27,7002,2118
1191,28,7114,2156
1191,29,7172,2220
1192,-1,63166,7868
1192,0,210,262
1192,1,1638,918
1192,2,3920,1758
1192,3,7842,3000
1192,4,14006,3850
1192,5,20918,4106
1192,6,28290,4424
1192,7,35972,4790
1192,8,44848,5342
1192,9,54172,5624
1192,10,62104,5938
1192,11,69416,6226
1192,12,75482,7188
1192,13,79932,8132
1192,14,83892,9004
1192,15,86910,9516
1192,16,89128,10062
1192,17,91644,10532
1192,18,94922,11118
1192,19,98632,11770
1192,20,102240,12352
1192,21,106404,12954
1192,22,110898,13322
1192,23,114800,13944
1192,24,118038,14268
1192,25,120578,14618
1192,26,122886,14734
1192,27,124766,14986
1192,28,125952,15426
1192,29,126332,15732
1193,-1,3401,1300
1193,0,46,44
1193,1,184,142
1193,2,376,254
1193,3,572,380
1193,4,866,494
1193,5,1222,604
