cloud_id,slice_id,area,perimeter
944,20,5720,2036
944,21,5836,2132
944,22,5942,2166
944,23,6008,2188
944,24,6074,2232
944,25,6108,2284
944,26,6144,2308
944,27,6184,2324
944,28,6224,2344
944,29,6242,2370
945,-1,7313,1610
945,0,66,72
945,1,210,126
945,2,464,262
945,3,760,354
945,4,948,524
945,5,1104,604
945,6,1428,776
945,7,1850,984
945,8,2420,1168
945,9,2946,1290
945,10,3660,1476
945,11,4426,1674
945,12,5218,1762
945,13,6136,1888
945,14,7264,1986
945,15,8296,2074
945,16,9298,2174
945,17,10052,2222
945,18,10794,2284
945,19,11464,2392
945,20,12072,2468
945,21,12632,2518
945,22,13114,2610
945,23,13610,2710
945,24,14068,2770
945,25,14350,2914
945,26,14492,3034
945,27,14552,3126
945,28,14590,3162
945,29,14626,3218
946,-1,3418,1228
946,0,12,18
946,1,30,36
946,2,82,70
946,3,192,128
946,4,322,160
946,5,456,196
946,6,590,244
946,7,720,320
946,8,850,370
946,9,1074,454
946,10,1348,506
946,11,1654,552
946,12,1940,632
946,13,2198,752
946,14,2528,908
946,15,2860,1068
946,16,3198,1166
946,17,3538,1246
946,18,3888,1318
946,19,4278,1404
946,20,4712,1446
946,21,5156,1542
946,22,5574,1658
946,23,5958,1828
946,24,6304,1990
946,25,6522,2148
946,26,6644,2272
946,27,6726,2338
946,28,6810,2406
946,29,6836,2450
947,-1,4088,1198
947,0,26,32
947,1,68,94
947,2,170,180
947,3,350,240
947,4,556,296
947,5,694,400
947,6,916,490
947,7,1202,672
947,8,1654,862
947,9,2236,950
947,10,2872,1074
947,11,3538,1154
947,12,4006,1194
947,13,4454,1258
947,14,4870,1358
947,15,5356,1436
947,16,5874,1474
947,17,6312,1576
947,18,6616,1676
947,19,6836,1752
947,20,7014,1796
947,21,7110,1906
947,22,7196,1968
947,23,7308,2000
947,24,7426,2042
947,25,7626,2110
947,26,7844,2146
947,27,8032,2216
947,28,8126,2326
947,29,8176,2392
948,-1,35251,5468
948,0,242,174
948,1,1098,414
948,2,1788,640
948,3,2758,914
948,4,5280,1650
948,5,9072,1974
948,6,13284,2196
948,7,17440,2544
948,8,21086,2730
948,9,24430,3150
948,10,27206,3700
948,11,29558,4236
948,12,31746,4756
948,13,33556,5126
948,14,35312,5308
948,15,37192,5660
948,16,38930,6072
948,17,40776,6402
948,18,42984,6856
948,19,45988,7218
948,20,49674,7816
948,21,53576,8206
948,22,57336,8676
948,23,60380,9046
948,24,62988,9370
948,25,65432,9640
948,26,67766,10030
948,27,69382,10404
948,28,70334,10800
948,29,70502,10930
949,-1,7667,1430
949,0,12,24
949,1,46,62
949,2,116,144
949,3,306,268
949,4,646,346
949,5,1124,448
949,6,1732,544
949,7,2404,624
949,8,3080,702
949,9,3888,810
949,10,4684,930
949,11,5424,1030
949,12,6132,1070
949,13,6846,1122
949,14,7512,1192
949,15,8280,1340
949,16,9194,1480
949,17,9962,1566
949,18,10758,1622
949,19,11534,1724
949,20,12262,1830
949,21,12934,1932
949,22,13540,2014
949,23,13956,2166
949,24,14316,2250
949,25,14612,2356
949,26,14898,2494
949,27,15116,2650
949,28,15262,2772
949,29,15334,2852
950,-1,60495,9042
950,0,548,468
950,1,3592,1542
950,2,8694,2292
950,3,14640,2594
950,4,20358,2886
950,5,25650,3358
950,6,30350,3810
950,7,33618,4054
950,8,37040,4412
950,9,41438,5138
950,10,47446,6156
950,11,53828,6930
950,12,59032,7754
950,13,61692,8682
950,14,64170,9118
950,15,66996,10234
950,16,71734,11186
950,17,78012,12294
950,18,84380,12740
950,19,90458,12882
950,20,96794,13710
950,21,101748,15200
950,22,105014,15428
950,23,108256,15630
950,24,111710,16092
950,25,115024,16674
950,26,117124,17108
950,27,118848,17330
950,28,120576,17842
950,29,120990,18082
951,-1,5166,1398
951,0,42,34
951,1,118,78
951,2,206,128
951,3,326,166
951,4,490,208
951,5,714,312
951,6,1048,482
951,7,1500,614
951,8,2034,722
951,9,2586,892
951,10,3138,1112
951,11,3748,1248
951,12,4328,1448
951,13,4898,1636
951,14,5372,1808
951,15,5790,1884
951,16,6184,1926
951,17,6598,1972
951,18,7004,2014
951,19,7416,2080
951,20,7854,2108
951,21,8284,2136
951,22,8718,2184
951,23,9124,2264
951,24,9508,2322
951,25,9824,2410
951,26,10092,2504
951,27,10258,2670
951,28,10322,2764
951,29,10332,2794
952,-1,14920,2538
952,0,40,44
952,1,284,210
952,2,750,302
952,3,1268,388
952,4,1762,524
952,5,2212,646
952,6,2788,828
952,7,3722,1054
952,8,4830,1256
952,9,5920,1524
952,10,7008,1840
952,11,8482,2278
952,12,10410,2656
952,13,12226,2778
952,14,13978,2918
952,15,15788,3026
952,16,17558,3092
952,17,19306,3172
952,18,20906,3282
952,19,22458,3394
952,20,23770,3684
952,21,24834,3910
952,22,25876,4052
952,23,26848,4178
952,24,27702,4372
952,25,28388,4606
952,26,28966,4668
952,27,29456,4808
952,28,29774,5004
952,29,29840,5072
953,-1,4234,1788
953,0,68,88
953,1,262,198
953,2,462,254
953,3,714,372
953,4,1046,450
953,5,1296,670
953,6,1518,826
953,7,1658,874
953,8,1888,968
953,9,2228,1034
953,10,2466,1108
953,11,2668,1180
953,12,2896,1338
953,13,3234,1566
953,14,3758,1764
953,15,4402,1916
953,16,5150,2114
953,17,5666,2304
953,18,6216,2516
953,19,6806,2684
953,20,7248,2876
953,21,7588,3082
953,22,7804,3250
953,23,7916,3328
953,24,8040,3360
953,25,8164,3386
953,26,8276,3410
953,27,8370,3470
953,28,8430,3536
953,29,8468,3572
954,-1,16547,2776
954,0,144,124
954,1,464,356
954,2,1156,540
954,3,1908,790
954,4,2748,960
954,5,3592,1148
954,6,4592,1428
954,7,6002,1722
954,8,7698,1892
954,9,9402,2074
954,10,11302,2352
954,11,13096,2516
954,12,14988,2676
954,13,16924,2778
954,14,18940,2916
954,15,20712,3116
954,16,22384,3316
954,17,24086,3406
954,18,25792,3694
954,19,27120,3898
954,20,28274,3988
954,21,29384,4130
954,22,30468,4308
954,23,31304,4688
954,24,31856,5016
954,25,32250,5216
954,26,32544,5310
954,27,32832,5350
954,28,33002,5474
954,29,33094,5546
955,-1,3699,1100
955,0,48,46
955,1,152,108
955,2,328,150
955,3,544,252
955,4,786,356
955,5,1044,468
955,6,1276,544
955,7,1548,606
955,8,1872,680
955,9,2218,796
955,10,2566,838
955,11,2934,880
955,12,3292,938
955,13,3690,1018
955,14,3996,1130
955,15,4250,1168
955,16,4544,1268
955,17,4922,1372
955,18,5328,1468
955,19,5696,1540
955,20,5980,1566
955,21,6266,1588
955,22,6546,1624
955,23,6812,1724
955,24,7000,1796
955,25,7148,1908
955,26,7248,1998
955,27,7320,2084
955,28,7376,2164
955,29,7398,2198
956,-1,5656,1490
956,0,56,58
956,1,194,88
956,2,370,184
956,3,552,324
956,4,724,388
956,5,984,450
956,6,1292,498
956,7,1632,536
956,8,1934,596
956,9,2256,702
956,10,2736,918
956,11,3350,1068
956,12,3950,1228
956,13,4572,1350
956,14,5290,1390
956,15,5990,1430
956,16,6748,1524
956,17,7522,1620
956,18,8180,1712
956,19,8758,1798
956,20,9356,1894
956,21,9940,2124
956,22,10416,2402
956,23,10710,2566
956,24,10978,2710
956,25,11132,2786
956,26,11230,2858
956,27,11266,2912
956,28,11290,2948
956,29,11312,2976
957,-1,3068,1386
957,0,54,58
957,1,150,106
957,2,276,146
957,3,434,214
957,4,544,290
957,5,716,368
957,6,962,460
957,7,1318,628
957,8,1708,736
957,9,2184,810
957,10,2654,864
957,11,3132,962
957,12,3516,1124
957,13,3744,1358
957,14,3966,1580
957,15,4220,1742
957,16,4408,1812
957,17,4582,1902
957,18,4746,2006
957,19,4888,2114
957,20,5090,2242
957,21,5352,2316
957,22,5530,2398
957,23,5642,2452
957,24,5760,2480
957,25,5846,2516
957,26,5920,2560
957,27,5984,2614
957,28,6082,2690
957,29,6136,2766
958,-1,10135,2462
958,0,60,78
958,1,164,146
958,2,270,282
958,3,648,484
958,4,1148,634
958,5,1662,770
958,6,2360,994
958,7,3096,1190
958,8,3910,1366
958,9,4948,1638
958,10,6310,2006
958,11,7612,2124
958,12,8888,2258
958,13,10210,2380
958,14,11490,2494
958,15,12656,2610
958,16,13700,2806
958,17,14548,3026
958,18,15384,3160
958,19,16292,3244
958,20,17284,3318
958,21,18244,3538
958,22,18906,3932
958,23,19358,4158
958,24,19662,4420
958,25,19884,4552
958,26,20084,4688
958,27,20188,4772
958,28,20230,4844
958,29,20270,4918
959,-1,9594,1676
959,0,60,76
959,1,360,240
959,2,776,362
959,3,1324,578
959,4,2100,724
959,5,3028,906
959,6,4110,1006
959,7,5270,1082
959,8,6470,1194
959,9,7706,1250
959,10,8966,1340
959,11,10178,1438
959,12,11294,1516
959,13,12326,1628
959,14,13090,1742
959,15,13878,1824
959,16,14630,1908
959,17,15342,2018
959,18,15986,2222
959,19,16628,2366
959,20,17198,2604
959,21,17748,2840
959,22,18166,2948
959,23,18498,3022
959,24,18752,3108
959,25,18892,3138
959,26,18976,3198
959,27,19070,3246
959,28,19154,3306
959,29,19188,3350
960,-1,5137,1108
960,0,20,34
960,1,42,64
960,2,94,122
960,3,194,172
960,4,334,246
960,5,594,380
960,6,934,476
960,7,1346,574
960,8,1850,646
960,9,2382,696
960,10,2860,738
960,11,3346,776
960,12,3882,824
960,13,4404,854
960,14,4940,886
960,15,5466,928
960,16,5970,994
960,17,6442,1050
960,18,6880,1114
960,19,7304,1152
960,20,7672,1226
960,21,8016,1310
960,22,8392,1414
960,23,8754,1512
960,24,9100,1602
960,25,9436,1706
960,26,9788,1810
960,27,10080,1990
960,28,10230,2132
960,29,10274,2214
961,-1,6810,1694
961,0,82,100
961,1,316,246
961,2,600,440
961,3,960,590
961,4,1536,770
961,5,2140,996
961,6,2900,1154
961,7,3732,1228
961,8,4664,1344
961,9,5638,1478
961,10,6648,1570
961,11,7664,1710
961,12,8702,1864
961,13,9650,2026
961,14,10522,2238
961,15,11132,2378
961,16,11660,2486
961,17,12064,2622
961,18,12358,2726
961,19,12592,2828
961,20,12786,2916
961,21,12958,2992
961,22,13092,3040
961,23,13218,3138
961,24,13320,3184
961,25,13376,3234
961,26,13472,3276
961,27,13538,3318
961,28,13608,3350
961,29,13620,3386
962,-1,472261,25966
962,0,2464,916
962,1,9602,2820
962,2,19332,4748
962,3,40252,7490
962,4,73844,9296
962,5,105018,11084
962,6,137502,12774
962,7,176652,14986
962,8,215576,16606
962,9,257326,17070
962,10,301100,18050
962,11,345250,19236
962,12,397944,21842
962,13,446054,23608
962,14,494966,25806
962,15,544318,28538
962,16,588110,31400
962,17,619112,33994
962,18,655430,35182
962,19,696282,35898
962,20,735776,36502
962,21,775838,37486
962,22,812196,38100
962,23,845266,40580
962,24,875934,43446
962,25,903326,45360
962,26,922392,47600
962,27,933954,49226
962,28,941396,50962
962,29,944522,51928
963,-1,4075,1254
963,0,20,26
963,1,124,86
963,2,232,114
963,3,392,238
963,4,676,478
963,5,1112,632
963,6,1638,758
963,7,2106,798
963,8,2584,884
963,9,3110,988
963,10,3642,1074
963,11,4196,1144
963,12,4804,1190
963,13,5340,1330
963,14,5822,1496
963,15,6294,1602
963,16,6680,1738
963,17,6990,1824
963,18,7234,1948
963,19,7326,2072
963,20,7386,2156
963,21,7460,2194
963,22,7536,2238
963,23,7596,2262
963,24,7652,2298
963,25,7722,2334
963,26,7850,2382
963,27,7986,2406
963,28,8096,2428
963,29,8150,2504
964,-1,11074,1556
964,0,92,66
964,1,296,164
964,2,606,302
964,3,1062,434
964,4,1694,588
964,5,2422,648
964,6,3152,740
964,7,3832,860
964,8,4674,1018
964,9,5682,1140
964,10,6834,1236
964,11,8034,1332
964,12,9376,1396
964,13,10876,1526
964,14,12504,1606
964,15,13812,1660
964,16,14966,1870
964,17,16030,2014
964,18,16888,2190
964,19,17618,2252
964,20,18352,2288
964,21,19126,2318
964,22,19914,2360
964,23,20616,2510
964,24,21032,2668
964,25,21364,2750
964,26,21666,2804
964,27,21900,2900
964,28,22064,2996
964,29,22148,3108
965,-1,14349,3088
965,0,26,50
965,1,130,108
965,2,242,158
965,3,358,214
965,4,516,356
965,5,870,440
965,6,1302,696
965,7,1978,1158
965,8,2870,1546
965,9,3964,1944
965,10,5362,2362
965,11,7232,2736
965,12,9456,3024
965,13,11782,3182
965,14,14154,3244
965,15,16522,3290
965,16,18804,3498
965,17,21026,3692
965,18,23080,4088
965,19,24866,4580
965,20,26084,5118
965,21,26846,5328
965,22,27456,5546
965,23,27854,5674
965,24,28160,5798
965,25,28350,5958
965,26,28464,6042
965,27,28564,6080
965,28,28658,6120
965,29,28698,6172
966,-1,3278,842
966,0,26,42
966,1,110,126
966,2,214,192
966,3,350,276
966,4,526,322
966,5,694,358
966,6,914,444
966,7,1252,492
966,8,1576,560
966,9,1888,608
966,10,2184,638
966,11,2456,672
966,12,2730,694
966,13,3002,716
966,14,3222,780
966,15,3470,874
966,16,3772,974
966,17,4142,1044
966,18,4542,1090
966,19,4940,1142
966,20,5308,1180
966,21,5674,1200
966,22,6002,1258
966,23,6186,1358
966,24,6318,1428
966,25,6424,1488
966,26,6490,1558
966,27,6526,1618
966,28,6548,1666
966,29,6556,1682
967,-1,13652,2074
967,0,160,90
967,1,324,152
967,2,484,286
967,3,878,448
967,4,1574,584
967,5,2546,718
967,6,3700,986
967,7,5060,1134
967,8,6526,1332
967,9,8220,1496
967,10,9880,1622
967,11,11508,1710
967,12,13120,1906
967,13,14566,2070
967,14,15974,2278
967,15,17188,2536
967,16,18390,2740
967,17,19694,3010
967,18,20864,3204
967,19,21834,3340
967,20,22806,3394
967,21,23770,3458
967,22,24600,3510
967,23,25316,3640
967,24,25956,3690
967,25,26536,3778
967,26,26912,3914
967,27,27098,4012
967,28,27222,4066
967,29,27304,4146
968,-1,7098,1500
968,0,36,42
968,1,178,206
968,2,388,274
968,3,602,344
968,4,742,396
968,5,900,516
968,6,1212,660
968,7,1660,736
968,8,2160,804
968,9,2834,922
968,10,3630,988
968,11,4484,1032
968,12,5370,1130
968,13,6460,1410
968,14,7720,1558
968,15,8918,1706
968,16,9962,1840
968,17,10854,2098
968,18,11348,2280
968,19,11742,2348
968,20,12174,2410
968,21,12512,2446
968,22,12902,2522
968,23,13286,2564
968,24,13654,2630
968,25,13870,2770
968,26,14000,2884
968,27,14086,2926
968,28,14166,2964
968,29,14196,2998
969,-1,13574,1720
969,0,64,58
969,1,252,220
969,2,610,428
969,3,1124,542
969,4,1822,634
969,5,2654,734
969,6,3826,952
969,7,5232,1168
969,8,6800,1334
969,9,8358,1490
969,10,10030,1612
969,11,11452,1670
969,12,12838,1726
969,13,14170,1794
969,14,15488,1862
969,15,16774,1980
969,16,17992,2132
969,17,19122,2290
969,18,20134,2440
969,19,21044,2516
969,20,21950,2570
969,21,22896,2666
969,22,23804,2718
969,23,24650,2806
969,24,25292,2968
969,25,25852,3114
969,26,26290,3178
969,27,26674,3236
969,28,27056,3294
969,29,27148,3438
970,-1,4918,1018
970,0,26,28
970,1,126,124
970,2,324,286
970,3,644,406
970,4,1042,468
970,5,1364,510
970,6,1718,546
970,7,2104,602
970,8,2520,672
970,9,2900,698
970,10,3262,718
970,11,3650,756
970,12,4038,788
970,13,4420,828
970,14,4854,888
970,15,5324,954
970,16,5806,1056
970,17,6280,1170
970,18,6724,1266
970,19,7142,1330
970,20,7548,1440
970,21,7968,1516
970,22,8352,1600
970,23,8674,1682
970,24,8996,1744
970,25,9262,1800
970,26,9500,1832
970,27,9676,1904
970,28,9794,1958
970,29,9836,2030
971,-1,3335,892
971,0,24,36
971,1,68,66
971,2,142,106
971,3,276,168
971,4,454,248
971,5,636,332
971,6,860,372
971,7,1076,394
971,8,1298,426
971,9,1540,478
971,10,1804,550
971,11,2072,654
971,12,2434,724
971,13,2818,786
971,14,3200,844
971,15,3590,880
971,16,3968,910
971,17,4376,950
971,18,4774,990
971,19,5188,1022
971,20,5572,1078
971,21,5844,1210
971,22,5972,1274
971,23,6120,1346
971,24,6264,1446
971,25,6398,1510
971,26,6510,1560
971,27,6606,1664
971,28,6656,1752
971,29,6670,1782
972,-1,8388,1932
972,0,44,84
972,1,222,218
972,2,562,320
972,3,966,428
972,4,1454,554
972,5,1914,694
972,6,2322,874
972,7,2730,1174
972,8,3286,1476
972,9,3968,1762
972,10,4656,2030
972,11,5464,2186
972,12,6486,2336
972,13,7612,2406
972,14,8738,2464
972,15,9876,2514
972,16,11056,2588
972,17,12086,2736
972,18,12936,2884
972,19,13760,3012
972,20,14486,3158
972,21,15094,3288
972,22,15614,3396
972,23,16042,3494
972,24,16294,3546
972,25,16500,3618
972,26,16644,3732
972,27,16716,3804
972,28,16768,3840
972,29,16776,3862
973,-1,13276,2446
973,0,74,68
973,1,300,266
973,2,888,594
973,3,1668,734
973,4,2792,1012
973,5,4166,1136
973,6,5796,1254
973,7,7502,1348
973,8,8910,1422
973,9,10312,1510
973,10,11652,1598
973,11,12940,1680
973,12,14210,1746
973,13,15432,1806
973,14,16682,1868
973,15,17968,2024
973,16,19374,2190
973,17,20822,2422
973,18,22234,2684
973,19,23506,3056
973,20,24350,3532
973,21,24878,3932
973,22,25200,4130
973,23,25338,4194
973,24,25480,4296
973,25,25598,4418
973,26,25878,4586
973,27,26210,4702
973,28,26462,4820
973,29,26552,4888
974,-1,3452,690
974,0,44,62
974,1,104,122
974,2,208,166
974,3,378,256
974,4,596,334
974,5,848,380
974,6,1092,422
974,7,1412,524
974,8,1742,588
974,9,2122,652
974,10,2516,680
974,11,2894,706
974,12,3274,744
974,13,3668,776
974,14,4026,814
974,15,4394,862
974,16,4778,930
974,17,5148,966
974,18,5508,994
974,19,5828,1044
974,20,6062,1118
974,21,6260,1176
974,22,6442,1210
974,23,6602,1250
974,24,6728,1276
974,25,6794,1300
974,26,6854,1316
974,27,6880,1352
974,28,6896,1364
974,29,6904,1378
975,-1,130811,11504
975,0,568,384
975,1,1862,686
975,2,3258,974
975,3,5562,1462
975,4,10260,2664
975,5,18096,3604
975,6,28760,4494
975,7,39806,5792
975,8,53620,6608
975,9,68796,7058
975,10,83016,7516
975,11,96696,8394
975,12,110654,9346
975,13,123834,11616
975,14,136842,12654
975,15,150624,13100
975,16,164042,13564
975,17,176868,13910
975,18,190154,14226
975,19,203312,15014
975,20,215464,15654
975,21,227976,16412
975,22,239722,17442
975,23,250116,18796
975,24,256418,20616
975,25,258810,21600
975,26,259770,22170
975,27,260678,22516
975,28,261356,22734
975,29,261622,23004
976,-1,7984,2714
976,0,72,82
976,1,262,266
976,2,732,456
976,3,1290,576
976,4,1736,672
976,5,2142,714
976,6,2598,820
976,7,3194,894
976,8,3770,984
976,9,4434,1038
976,10,5112,1120
976,11,5754,1190
976,12,6354,1300
976,13,7000,1434
976,14,7526,1538
976,15,8138,1734
976,16,8818,1928
976,17,9496,2118
976,18,10244,2320
976,19,11002,2594
976,20,11732,3082
976,21,12534,3536
976,22,13228,4014
976,23,13934,4358
976,24,14584,4578
976,25,15172,4764
976,26,15540,5034
976,27,15802,5236
976,28,15938,5366
976,29,15968,5424
977,-1,6724,1840
977,0,170,144
977,1,518,288
977,2,838,404
977,3,1182,540
977,4,1464,610
977,5,1812,792
977,6,2270,1104
977,7,2834,1432
977,8,3622,1622
977,9,4318,1808
977,10,5090,1944
977,11,5878,2040
977,12,6664,2120
977,13,7428,2224
977,14,8086,2326
977,15,8768,2442
977,16,9452,2542
977,17,9984,2680
977,18,10320,2744
977,19,10578,2848
977,20,10730,2948
977,21,10938,2982
977,22,11206,3030
977,23,11594,3102
977,24,11974,3144
977,25,12340,3208
977,26,12684,3290
977,27,13076,3384
977,28,13380,3570
977,29,13448,3678
978,-1,6134,1430
978,0,44,68
978,1,156,164
978,2,374,272
978,3,668,422
978,4,1020,598
978,5,1314,776
978,6,1736,934
978,7,2280,1064
978,8,2902,1130
978,9,3544,1190
978,10,4194,1300
978,11,4948,1414
978,12,5696,1554
978,13,6414,1680
978,14,7118,1766
978,15,7766,1812
978,16,8420,1846
978,17,9050,1924
978,18,9628,1986
978,19,10166,2080
978,20,10662,2152
978,21,11082,2268
978,22,11400,2382
978,23,11654,2492
978,24,11828,2590
978,25,11964,2656
978,26,12094,2708
978,27,12178,2770
978,28,12246,2820
978,29,12268,2858
979,-1,4012,1412
979,0,24,28
979,1,80,84
979,2,176,180
979,3,260,252
979,4,412,410
979,5,580,546
979,6,752,606
979,7,982,722
979,8,1294,878
979,9,1598,986
979,10,1926,1098
979,11,2398,1306
979,12,3118,1378
979,13,3862,1460
979,14,4560,1570
979,15,5200,1688
979,16,5662,1868
979,17,5978,1964
979,18,6238,2050
979,19,6450,2114
979,20,6684,2148
979,21,6924,2220
979,22,7200,2318
979,23,7504,2426
979,24,7764,2500
979,25,7854,2636
979,26,7940,2712
979,27,7962,2758
979,28,8004,2796
979,29,8024,2820
980,-1,19015,2546
980,0,108,136
980,1,512,350
980,2,1008,486
980,3,1442,620
980,4,1976,686
980,5,2724,800
980,6,3644,888
980,7,4726,998
980,8,5968,1216
980,9,7650,1418
980,10,9662,1658
980,11,11748,1818
980,12,13784,2050
980,13,15738,2206
980,14,17588,2372
980,15,19466,2458
980,16,21372,2524
980,17,23304,2704
980,18,25102,2828
980,19,27018,2976
980,20,29054,3210
980,21,31140,3344
980,22,33124,3460
980,23,34806,3644
980,24,36132,3956
980,25,37044,4336
980,26,37468,4636
980,27,37728,4792
980,28,37956,5010
980,29,38030,5090
981,-1,4527,1428
981,0,24,36
981,1,64,62
981,2,102,132
981,3,304,286
981,4,620,414
981,5,984,522
981,6,1322,622
981,7,1660,766
981,8,2006,922
981,9,2362,996
981,10,2748,1048
981,11,3096,1084
981,12,3450,1150
981,13,3842,1230
981,14,4284,1334
981,15,4758,1520
981,16,5318,1738
981,17,5986,1974
981,18,6642,2162
981,19,7114,2302
981,20,7514,2406
981,21,7866,2430
981,22,8190,2472
981,23,8480,2530
981,24,8720,2638
981,25,8880,2730
981,26,8978,2780
981,27,9018,2812
981,28,9040,2830
981,29,9054,2854
982,-1,3695,1080
982,0,30,48
982,1,166,134
982,2,340,174
982,3,562,218
982,4,872,296
982,5,1240,356
982,6,1714,490
982,7,2278,558
982,8,2838,586
982,9,3322,652
982,10,3732,744
982,11,4128,874
982,12,4578,1042
982,13,5036,1206
982,14,5404,1350
982,15,5690,1410
982,16,5926,1452
982,17,6054,1502
982,18,6170,1576
982,19,6308,1646
982,20,6418,1710
982,21,6536,1728
982,22,6664,1758
982,23,6798,1808
982,24,6920,1884
982,25,7028,1962
982,26,7152,2026
982,27,7280,2066
982,28,7366,2112
982,29,7390,2156
983,-1,3095,1354
983,0,38,50
983,1,118,146
983,2,248,258
983,3,382,360
983,4,576,476
983,5,814,560
983,6,1050,630
983,7,1296,702
983,8,1542,806
983,9,1826,916
983,10,2118,1024
983,11,2440,1116
983,12,2808,1170
983,13,3176,1216
983,14,3544,1268
983,15,3896,1368
983,16,4202,1488
983,17,4464,1570
983,18,4678,1688
983,19,4876,1858
983,20,5070,2014
983,21,5262,2158
983,22,5458,2270
983,23,5650,2344
983,24,5838,2420
983,25,6004,2512
983,26,6106,2604
983,27,6166,2658
983,28,6186,2694
983,29,6190,2706
984,-1,10243,2078
984,0,84,86
984,1,322,198
984,2,660,292
984,3,1042,492
984,4,1740,796
984,5,2672,918
984,6,3700,1050
984,7,4766,1206
984,8,5722,1314
984,9,6608,1442
984,10,7374,1542
984,11,8046,1642
984,12,8736,1794
984,13,9524,1992
984,14,10382,2172
984,15,11252,2300
984,16,12160,2364
984,17,13122,2414
984,18,14104,2478
984,19,15104,2532
984,20,16172,2662
984,21,17270,2870
984,22,18266,3152
984,23,19104,3446
984,24,19674,3774
984,25,19982,3900
984,26,20238,4002
984,27,20390,4050
984,28,20472,4126
984,29,20486,4154
985,-1,600853,28136
985,0,1476,574
985,1,3944,1554
985,2,7836,3424
985,3,14324,5146
985,4,31690,8640
985,5,56498,10718
985,6,85690,13550
985,7,112086,14704
985,8,138084,15660
985,9,166992,18718
985,10,206292,21580
985,11,247670,22912
985,12,302516,27744
985,13,374166,29418
985,14,449026,29974
985,15,524852,31096
985,16,603082,31610
985,17,686160,33110
985,18,772258,35216
985,19,857788,36958
985,20,935458,38730
985,21,1006128,40956
985,22,1068392,43974
985,23,1109926,48534
985,24,1133152,50826
985,25,1153268,51694
985,26,1168930,52768
985,27,1183766,53460
985,28,1198044,54870
985,29,1201706,56270
986,-1,145043,16090
986,0,896,464
986,1,3568,1174
986,2,6028,2298
986,3,10552,3056
986,4,18098,3560
986,5,26958,4108
986,6,38552,5374
986,7,51754,6274
986,8,63102,6848
986,9,76012,7670
986,10,91624,9058
986,11,109306,10076
986,12,128218,11002
986,13,145430,12066
986,14,160228,12536
986,15,173808,12960
986,16,186772,14224
986,17,196384,15880
986,18,204628,17272
986,19,212006,19080
986,20,215130,20554
986,21,220176,21876
986,22,226744,23504
986,23,234450,25014
986,24,246110,26482
986,25,261820,26898
986,26,275400,28040
986,27,284320,29658
986,28,289126,31264
986,29,290086,32174
987,-1,9540,2234
987,0,148,140
987,1,406,242
987,2,786,382
987,3,1122,570
987,4,1598,786
987,5,2050,1012
987,6,2522,1234
987,7,3080,1358
987,8,3636,1452
987,9,4212,1594
987,10,4926,1886
987,11,5826,2108
987,12,6940,2290
987,13,8128,2358
987,14,9338,2488
987,15,10596,2612
987,16,11804,2700
987,17,12948,2822
987,18,14082,3044
987,19,15248,3270
987,20,16178,3410
987,21,16806,3588
987,22,17346,3814
987,23,17772,4000
987,24,18040,4070
987,25,18302,4166
987,26,18524,4230
987,27,18790,4310
987,28,19016,4374
987,29,19080,4464
988,-1,3840,1300
988,0,16,24
988,1,48,54
988,2,110,84
988,3,178,106
988,4,282,166
988,5,444,246
988,6,618,338
988,7,844,544
988,8,1234,772
988,9,1762,926
988,10,2364,1012
988,11,2972,1090
988,12,3594,1156
988,13,4242,1250
988,14,4882,1314
988,15,5446,1380
988,16,5904,1530
988,17,6248,1688
988,18,6480,1874
988,19,6694,2050
988,20,6830,2160
988,21,6968,2220
988,22,7094,2250
988,23,7236,2304
988,24,7334,2352
988,25,7438,2434
988,26,7542,2502
988,27,7612,2532
988,28,7666,2566
988,29,7680,2594
989,-1,5134,1738
989,0,34,68
989,1,108,158
989,2,328,318
989,3,624,514
989,4,994,662
989,5,1366,798
989,6,1744,920
989,7,2128,1030
989,8,2612,1234
989,9,3186,1438
989,10,3824,1576
989,11,4460,1662
989,12,5060,1758
989,13,5572,1858
989,14,6064,1980
989,15,6540,2072
989,16,7006,2252
989,17,7336,2382
989,18,7642,2434
989,19,7900,2566
989,20,8170,2654
989,21,8458,2788
989,22,8788,2910
989,23,9088,3034
989,24,9348,3128
989,25,9624,3184
989,26,9868,3242
989,27,10068,3328
989,28,10192,3394
989,29,10268,3466
990,-1,3460,1196
990,0,14,24
990,1,40,42
990,2,72,70
990,3,132,96
990,4,194,142
990,5,326,286
990,6,510,436
990,7,782,572
990,8,1164,680
990,9,1564,798
990,10,1948,894
990,11,2398,1018
990,12,2838,1118
990,13,3286,1238
990,14,3702,1354
990,15,4046,1452
990,16,4352,1548
990,17,4718,1638
990,18,5134,1734
990,19,5568,1842
990,20,5850,1898
990,21,6136,1962
990,22,6374,2050
990,23,6564,2136
990,24,6690,2194
990,25,6780,2262
990,26,6828,2306
990,27,6876,2344
990,28,6910,2364
990,29,6920,2390
991,-1,5322,1382
991,0,26,36
991,1,86,86
991,2,148,118
991,3,232,156
991,4,378,258
991,5,586,326
991,6,868,422
991,7,1224,628
991,8,1738,800
991,9,2382,916
991,10,3142,1028
991,11,3948,1130
991,12,4656,1310
991,13,5274,1392
991,14,5842,1444
991,15,6384,1524
991,16,6900,1580
991,17,7394,1636
