cloud_id,slice_id,area,perimeter
820,17,5000,2066
820,18,5480,2192
820,19,6006,2318
820,20,6586,2410
820,21,7154,2496
820,22,7606,2628
820,23,7956,2710
820,24,8214,2824
820,25,8402,2972
820,26,8572,3088
820,27,8694,3202
820,28,8770,3244
820,29,8808,3274
821,-1,6882,1480
821,0,52,76
821,1,190,238
821,2,526,386
821,3,964,518
821,4,1346,638
821,5,1704,786
821,6,2082,942
821,7,2552,1010
821,8,3056,1110
821,9,3664,1224
821,10,4240,1306
821,11,4758,1412
821,12,5328,1538
821,13,6004,1616
821,14,6696,1688
821,15,7418,1748
821,16,8130,1794
821,17,8832,1852
821,18,9600,1926
821,19,10306,2030
821,20,10970,2168
821,21,11618,2222
821,22,12208,2318
821,23,12748,2442
821,24,13210,2624
821,25,13424,2742
821,26,13572,2808
821,27,13668,2852
821,28,13738,2904
821,29,13764,2956
822,-1,3227,852
822,0,16,28
822,1,70,64
822,2,140,86
822,3,208,118
822,4,378,242
822,5,546,330
822,6,698,374
822,7,836,422
822,8,970,444
822,9,1178,506
822,10,1404,526
822,11,1636,572
822,12,1912,684
822,13,2218,772
822,14,2542,814
822,15,2880,840
822,16,3240,876
822,17,3630,938
822,18,3982,1026
822,19,4360,1110
822,20,4738,1200
822,21,5116,1290
822,22,5380,1308
822,23,5644,1324
822,24,5876,1368
822,25,6080,1394
822,26,6284,1464
822,27,6404,1584
822,28,6446,1672
822,29,6454,1702
823,-1,365136,20668
823,0,2202,1164
823,1,10496,4156
823,2,25334,7050
823,3,45106,8320
823,4,68450,9990
823,5,94350,11736
823,6,125724,14044
823,7,166236,16546
823,8,211720,17568
823,9,256944,18936
823,10,298466,19448
823,11,338108,20316
823,12,375502,21690
823,13,413940,22742
823,14,450614,24338
823,15,486692,25844
823,16,520506,27752
823,17,548398,29610
823,18,569702,30820
823,19,591868,31978
823,20,612940,32796
823,21,633148,33686
823,22,649250,35522
823,23,662776,36406
823,24,678614,36840
823,25,693108,37400
823,26,706594,37874
823,27,718542,38758
823,28,727436,40066
823,29,730272,41328
824,-1,86234,11064
824,0,670,376
824,1,2936,1420
824,2,6960,2212
824,3,11922,2648
824,4,17456,3054
824,5,25270,4112
824,6,34494,4700
824,7,44400,5296
824,8,54814,6348
824,9,65942,7050
824,10,77874,7666
824,11,89266,9042
824,12,97876,10180
824,13,105726,10992
824,14,113684,11938
824,15,121326,13018
824,16,127130,13754
824,17,131404,14192
824,18,135040,14664
824,19,139034,15390
824,20,143396,15952
824,21,148188,16458
824,22,153512,17292
824,23,157178,18162
824,24,160274,19084
824,25,163940,19548
824,26,167546,20142
824,27,170398,21004
824,28,171918,21728
824,29,172468,22124
825,-1,21839,3446
825,0,188,118
825,1,482,280
825,2,890,368
825,3,1390,454
825,4,2122,666
825,5,3592,872
825,6,5046,976
825,7,6684,1102
825,8,8328,1198
825,9,10290,1456
825,10,11996,1766
825,11,13426,1960
825,12,15266,2428
825,13,17362,2750
825,14,19088,3186
825,15,21162,3512
825,16,23310,3804
825,17,25570,4080
825,18,28144,4242
825,19,30722,4360
825,20,33318,4602
825,21,35528,5042
825,22,37018,5424
825,23,38364,5598
825,24,39742,5736
825,25,41302,5858
825,26,42544,6146
825,27,43104,6516
825,28,43582,6756
825,29,43678,6890
826,-1,5426,1106
826,0,28,32
826,1,74,116
826,2,238,288
826,3,624,454
826,4,1086,548
826,5,1508,622
826,6,1856,706
826,7,2262,800
826,8,2786,926
826,9,3382,982
826,10,3982,1058
826,11,4556,1142
826,12,5184,1226
826,13,5672,1336
826,14,6120,1356
826,15,6554,1394
826,16,6978,1416
826,17,7410,1472
826,18,7868,1512
826,19,8310,1556
826,20,8710,1596
826,21,9090,1636
826,22,9430,1684
826,23,9764,1740
826,24,10078,1804
826,25,10340,1894
826,26,10556,1978
826,27,10746,2054
826,28,10822,2152
826,29,10852,2208
827,-1,3409,830
827,0,40,46
827,1,114,114
827,2,204,198
827,3,280,226
827,4,374,262
827,5,492,312
827,6,604,348
827,7,776,410
827,8,980,478
827,9,1284,530
827,10,1568,584
827,11,1850,628
827,12,2156,658
827,13,2498,698
827,14,2850,736
827,15,3196,770
827,16,3540,808
827,17,3896,852
827,18,4214,904
827,19,4548,956
827,20,4924,984
827,21,5332,1008
827,22,5730,1044
827,23,6068,1116
827,24,6324,1240
827,25,6540,1390
827,26,6686,1526
827,27,6774,1600
827,28,6808,1632
827,29,6818,1658
828,-1,7026,1770
828,0,84,78
828,1,218,186
828,2,438,338
828,3,714,426
828,4,948,478
828,5,1160,546
828,6,1358,662
828,7,1596,856
828,8,1854,1002
828,9,2206,1150
828,10,2798,1320
828,11,3596,1444
828,12,4506,1520
828,13,5406,1568
828,14,6256,1720
828,15,6914,1878
828,16,7634,1988
828,17,8344,2094
828,18,9174,2162
828,19,9954,2250
828,20,10682,2352
828,21,11314,2462
828,22,11976,2618
828,23,12588,2802
828,24,13024,2930
828,25,13380,3078
828,26,13762,3232
828,27,13980,3418
828,28,14040,3504
828,29,14052,3538
829,-1,9402,2148
829,0,40,56
829,1,328,152
829,2,738,220
829,3,1276,314
829,4,1832,372
829,5,2352,442
829,6,2764,500
829,7,3110,648
829,8,3720,900
829,9,4534,1060
829,10,5580,1222
829,11,6716,1290
829,12,7736,1442
829,13,8654,1550
829,14,9442,1722
829,15,10354,1930
829,16,11232,2250
829,17,11818,2448
829,18,12432,2680
829,19,13102,2902
829,20,13986,3140
829,21,14904,3294
829,22,15656,3552
829,23,16294,3646
829,24,17002,3690
829,25,17688,3790
829,26,18248,3890
829,27,18650,4078
829,28,18772,4226
829,29,18804,4292
830,-1,1801527,63328
830,0,5042,2136
830,1,23654,5024
830,2,59486,12072
830,3,158430,21404
830,4,315912,28276
830,5,476756,35292
830,6,633742,42452
830,7,828794,51540
830,8,1041202,55926
830,9,1251952,57618
830,10,1466004,62316
830,11,1710266,67686
830,12,1941268,71840
830,13,2158970,73984
830,14,2383126,77462
830,15,2587922,81680
830,16,2765540,85384
830,17,2920644,88296
830,18,3044488,93558
830,19,3136332,99266
830,20,3191296,103544
830,21,3232362,106258
830,22,3290892,110040
830,23,3362480,111840
830,24,3438430,113512
830,25,3503930,115444
830,26,3552000,118210
830,27,3581814,121578
830,28,3595072,124246
830,29,3603054,126650
831,-1,6835,1596
831,0,44,48
831,1,200,170
831,2,516,358
831,3,1004,590
831,4,1656,738
831,5,2366,836
831,6,2974,994
831,7,3432,1094
831,8,3936,1186
831,9,4566,1292
831,10,5258,1372
831,11,5904,1410
831,12,6538,1502
831,13,7238,1634
831,14,7896,1778
831,15,8542,1888
831,16,9234,1950
831,17,9834,2100
831,18,10312,2234
831,19,10846,2420
831,20,11458,2544
831,21,12052,2692
831,22,12584,2762
831,23,12960,2854
831,24,13158,2892
831,25,13310,2926
831,26,13426,3016
831,27,13520,3088
831,28,13630,3128
831,29,13670,3190
832,-1,9431,1842
832,0,48,40
832,1,176,134
832,2,324,224
832,3,620,434
832,4,1306,862
832,5,2372,1216
832,6,3604,1412
832,7,4858,1458
832,8,6098,1510
832,9,7474,1604
832,10,8844,1726
832,11,10074,1958
832,12,11220,2142
832,13,12132,2312
832,14,12928,2396
832,15,13654,2536
832,16,14344,2668
832,17,14896,2764
832,18,15524,2812
832,19,16120,2868
832,20,16718,2916
832,21,17274,2994
832,22,17778,3108
832,23,18144,3186
832,24,18414,3340
832,25,18572,3476
832,26,18638,3532
832,27,18714,3588
832,28,18818,3624
832,29,18862,3678
833,-1,4734,1376
833,0,18,32
833,1,48,66
833,2,172,156
833,3,382,264
833,4,752,390
833,5,1234,448
833,6,1780,506
833,7,2398,538
833,8,3042,568
833,9,3662,600
833,10,4294,674
833,11,4994,818
833,12,5706,938
833,13,6396,1132
833,14,7044,1318
833,15,7442,1496
833,16,7704,1616
833,17,7924,1716
833,18,8182,1844
833,19,8456,1988
833,20,8640,2094
833,21,8824,2202
833,22,9010,2278
833,23,9164,2376
833,24,9252,2468
833,25,9326,2544
833,26,9370,2600
833,27,9422,2652
833,28,9456,2720
833,29,9468,2750
834,-1,59351,6642
834,0,674,388
834,1,2266,660
834,2,4652,1060
834,3,8228,1256
834,4,12218,1636
834,5,17356,1852
834,6,22710,2238
834,7,27388,2940
834,8,30464,3386
834,9,33850,3600
834,10,36560,4154
834,11,38416,4672
834,12,40674,5208
834,13,44162,6290
834,14,50668,6934
834,15,57608,7496
834,16,65194,7754
834,17,72898,8002
834,18,79874,8182
834,19,86462,8430
834,20,92592,9044
834,21,97634,10236
834,22,102426,10852
834,23,105918,11360
834,24,109392,11546
834,25,112886,11874
834,26,114598,12238
834,27,116062,12540
834,28,117746,12792
834,29,118702,13276
835,-1,7605,1666
835,0,76,68
835,1,294,172
835,2,620,282
835,3,1056,520
835,4,1532,766
835,5,2084,938
835,6,2634,1106
835,7,3434,1338
835,8,4350,1416
835,9,5312,1482
835,10,6190,1638
835,11,6868,1746
835,12,7424,1806
835,13,7998,1850
835,14,8612,1960
835,15,9282,2022
835,16,10120,2136
835,17,11132,2248
835,18,12214,2344
835,19,13142,2484
835,20,13760,2672
835,21,14168,2832
835,22,14454,2924
835,23,14616,2998
835,24,14740,3056
835,25,14856,3092
835,26,14990,3144
835,27,15136,3220
835,28,15184,3286
835,29,15210,3326
836,-1,3440,1222
836,0,36,34
836,1,92,66
836,2,218,182
836,3,402,244
836,4,618,300
836,5,750,454
836,6,886,570
836,7,1102,598
836,8,1340,638
836,9,1618,694
836,10,1938,744
836,11,2294,782
836,12,2636,916
836,13,3038,1030
836,14,3406,1160
836,15,3872,1290
836,16,4360,1388
836,17,4858,1490
836,18,5270,1614
836,19,5616,1776
836,20,5958,1952
836,21,6218,2072
836,22,6444,2138
836,23,6596,2206
836,24,6722,2264
836,25,6788,2316
836,26,6828,2358
836,27,6846,2382
836,28,6862,2404
836,29,6880,2442
837,-1,6627,1844
837,0,40,58
837,1,192,226
837,2,634,510
837,3,1176,744
837,4,1890,938
837,5,2608,1134
837,6,3458,1212
837,7,4336,1260
837,8,5196,1358
837,9,6106,1422
837,10,7052,1508
837,11,8016,1660
837,12,8844,1898
837,13,9538,2022
837,14,10078,2160
837,15,10386,2270
837,16,10674,2338
837,17,10930,2398
837,18,11188,2484
837,19,11496,2574
837,20,11774,2668
837,21,12064,2846
837,22,12182,2952
837,23,12306,3032
837,24,12512,3200
837,25,12662,3282
837,26,12828,3350
837,27,13030,3440
837,28,13196,3618
837,29,13254,3686
838,-1,8338,1938
838,0,60,66
838,1,346,222
838,2,618,386
838,3,972,686
838,4,1700,804
838,5,2454,912
838,6,3130,1130
838,7,3718,1330
838,8,4382,1412
838,9,5198,1548
838,10,6054,1650
838,11,6884,1792
838,12,7738,1942
838,13,8852,2124
838,14,9872,2290
838,15,10794,2438
838,16,11608,2650
838,17,12198,2862
838,18,12644,2960
838,19,13102,3018
838,20,13534,3074
838,21,13962,3122
838,22,14466,3236
838,23,14890,3406
838,24,15278,3498
838,25,15640,3552
838,26,15992,3598
838,27,16298,3652
838,28,16588,3744
838,29,16676,3872
839,-1,3020,992
839,0,32,32
839,1,124,92
839,2,310,158
839,3,536,198
839,4,720,286
839,5,842,338
839,6,904,374
839,7,964,404
839,8,1044,452
839,9,1194,496
839,10,1392,526
839,11,1594,572
839,12,1754,640
839,13,1890,744
839,14,2120,868
839,15,2422,1008
839,16,2788,1074
839,17,3144,1138
839,18,3520,1154
839,19,3892,1180
839,20,4258,1220
839,21,4606,1276
839,22,4926,1338
839,23,5212,1398
839,24,5492,1516
839,25,5702,1626
839,26,5848,1764
839,27,5986,1858
839,28,6022,1942
839,29,6040,1982
840,-1,4640,1400
840,0,52,86
840,1,234,274
840,2,622,520
840,3,1068,698
840,4,1468,826
840,5,1786,928
840,6,2040,986
840,7,2248,1140
840,8,2598,1364
840,9,3122,1464
840,10,3700,1534
840,11,4300,1566
840,12,4894,1602
840,13,5426,1692
840,14,5852,1758
840,15,6206,1822
840,16,6540,1930
840,17,6874,1992
840,18,7154,2102
840,19,7446,2238
840,20,7788,2270
840,21,8122,2314
840,22,8390,2430
840,23,8600,2504
840,24,8800,2566
840,25,8964,2640
840,26,9094,2668
840,27,9200,2694
840,28,9260,2770
840,29,9280,2796
841,-1,4617,1118
841,0,46,68
841,1,130,164
841,2,334,312
841,3,580,444
841,4,884,550
841,5,1196,636
841,6,1540,748
841,7,1984,830
841,8,2460,964
841,9,2972,1102
841,10,3466,1204
841,11,3930,1300
841,12,4380,1328
841,13,4822,1390
841,14,5236,1466
841,15,5640,1522
841,16,5994,1618
841,17,6294,1674
841,18,6574,1704
841,19,6868,1730
841,20,7166,1756
841,21,7462,1806
841,22,7780,1848
841,23,8084,1880
841,24,8382,1902
841,25,8662,1936
841,26,8908,1974
841,27,9104,2050
841,28,9210,2172
841,29,9234,2232
842,-1,5588,1332
842,0,44,52
842,1,120,110
842,2,210,186
842,3,410,296
842,4,842,512
842,5,1424,594
842,6,2016,670
842,7,2580,856
842,8,3278,1146
842,9,4056,1332
842,10,4908,1468
842,11,5792,1538
842,12,6516,1590
842,13,7220,1642
842,14,7848,1718
842,15,8420,1818
842,16,8916,1916
842,17,9412,1956
842,18,9864,2008
842,19,10236,2102
842,20,10484,2212
842,21,10636,2260
842,22,10792,2306
842,23,10896,2408
842,24,11000,2480
842,25,11056,2528
842,26,11082,2570
842,27,11136,2600
842,28,11166,2642
842,29,11176,2662
843,-1,3789,1086
843,0,26,36
843,1,80,82
843,2,120,152
843,3,214,216
843,4,352,248
843,5,496,282
843,6,632,324
843,7,752,378
843,8,896,444
843,9,1084,512
843,10,1304,588
843,11,1584,660
843,12,1850,728
843,13,2174,858
843,14,2582,1024
843,15,3078,1212
843,16,3560,1308
843,17,4038,1348
843,18,4524,1374
843,19,5010,1402
843,20,5492,1464
843,21,5926,1564
843,22,6356,1654
843,23,6696,1792
843,24,7010,1912
843,25,7242,2006
843,26,7406,2056
843,27,7520,2094
843,28,7564,2142
843,29,7578,2168
844,-1,3386,952
844,0,36,62
844,1,216,186
844,2,468,300
844,3,770,368
844,4,1090,454
844,5,1488,558
844,6,1918,604
844,7,2236,688
844,8,2534,738
844,9,2792,780
844,10,3044,816
844,11,3300,856
844,12,3534,908
844,13,3838,1004
844,14,4218,1036
844,15,4618,1074
844,16,5024,1104
844,17,5260,1158
844,18,5442,1232
844,19,5606,1272
844,20,5770,1308
844,21,5934,1350
844,22,6112,1398
844,23,6290,1440
844,24,6426,1528
844,25,6548,1640
844,26,6648,1726
844,27,6722,1818
844,28,6760,1872
844,29,6772,1902
845,-1,5862,1706
845,0,26,40
845,1,68,86
845,2,196,250
845,3,444,360
845,4,718,418
845,5,996,504
845,6,1472,676
845,7,2008,780
845,8,2656,912
845,9,3358,978
845,10,4014,1062
845,11,4644,1146
845,12,5258,1194
845,13,5796,1292
845,14,6340,1428
845,15,6812,1506
845,16,7260,1568
845,17,7696,1624
845,18,8140,1742
845,19,8730,1964
845,20,9212,2126
845,21,9554,2228
845,22,9964,2474
845,23,10336,2668
845,24,10666,2848
845,25,11000,3040
845,26,11292,3152
845,27,11542,3262
845,28,11650,3358
845,29,11724,3402
846,-1,5993,2024
846,0,32,28
846,1,70,54
846,2,144,118
846,3,284,176
846,4,424,270
846,5,674,494
846,6,1142,794
846,7,1980,1086
846,8,2888,1272
846,9,3718,1522
846,10,4654,1694
846,11,5568,1864
846,12,6394,2006
846,13,7162,2104
846,14,7908,2154
846,15,8546,2350
846,16,9184,2512
846,17,9878,2716
846,18,10480,2906
846,19,11002,3080
846,20,11374,3352
846,21,11504,3526
846,22,11558,3630
846,23,11596,3676
846,24,11712,3766
846,25,11790,3836
846,26,11824,3894
846,27,11868,3958
846,28,11954,3996
846,29,11986,4046
847,-1,5303,1350
847,0,64,90
847,1,290,318
847,2,626,510
847,3,954,660
847,4,1344,794
847,5,1880,932
847,6,2454,1038
847,7,3124,1126
847,8,3814,1188
847,9,4534,1280
847,10,5308,1338
847,11,6118,1390
847,12,6834,1482
847,13,7492,1560
847,14,8062,1682
847,15,8500,1838
847,16,8924,1944
847,17,9248,2034
847,18,9536,2128
847,19,9774,2204
847,20,9914,2264
847,21,10034,2298
847,22,10130,2350
847,23,10240,2430
847,24,10352,2482
847,25,10474,2526
847,26,10518,2588
847,27,10536,2614
847,28,10574,2644
847,29,10606,2698
848,-1,34434,4444
848,0,150,172
848,1,768,514
848,2,1910,866
848,3,3396,1052
848,4,5038,1210
848,5,6716,1304
848,6,8780,1594
848,7,11422,1798
848,8,14108,1942
848,9,16970,2068
848,10,19948,2328
848,11,22794,2674
848,12,25590,2930
848,13,28616,3244
848,14,31496,3558
848,15,34726,3948
848,16,37948,4442
848,17,41056,4850
848,18,44366,5294
848,19,47640,5580
848,20,51176,5878
848,21,54712,6036
848,22,58170,6298
848,23,61360,6782
848,24,63974,7274
848,25,65954,7668
848,26,67526,8096
848,27,68446,8506
848,28,68804,8794
848,29,68868,8886
849,-1,3689,1112
849,0,42,42
849,1,170,158
849,2,466,308
849,3,766,380
849,4,1088,446
849,5,1392,538
849,6,1674,636
849,7,1950,742
849,8,2268,810
849,9,2544,862
849,10,2838,910
849,11,3178,984
849,12,3590,1100
849,13,4026,1176
849,14,4444,1272
849,15,4776,1316
849,16,5022,1334
849,17,5256,1364
849,18,5484,1470
849,19,5722,1570
849,20,5930,1660
849,21,6120,1716
849,22,6318,1756
849,23,6522,1814
849,24,6728,1858
849,25,6894,1918
849,26,7070,1966
849,27,7248,2020
849,28,7352,2158
849,29,7378,2220
850,-1,11228,2280
850,0,154,130
850,1,486,272
850,2,828,394
850,3,1226,582
850,4,1908,844
850,5,2796,1008
850,6,3866,1202
850,7,5100,1308
850,8,6286,1358
850,9,7420,1424
850,10,8624,1562
850,11,9832,1730
850,12,10964,1882
850,13,12244,1982
850,14,13604,2060
850,15,14806,2230
850,16,15932,2442
850,17,17146,2582
850,18,18372,2648
850,19,19452,2850
850,20,20302,3200
850,21,20808,3506
850,22,21098,3700
850,23,21330,3838
850,24,21606,4018
850,25,21856,4198
850,26,22126,4378
850,27,22346,4442
850,28,22422,4518
850,29,22456,4556
851,-1,3579,978
851,0,36,64
851,1,90,120
851,2,178,184
851,3,336,230
851,4,514,262
851,5,628,324
851,6,712,378
851,7,818,458
851,8,980,546
851,9,1164,586
851,10,1408,702
851,11,1776,788
851,12,2220,844
851,13,2704,888
851,14,3178,914
851,15,3624,970
851,16,4018,1018
851,17,4388,1090
851,18,4704,1152
851,19,5018,1244
851,20,5406,1302
851,21,5796,1364
851,22,6134,1444
851,23,6414,1580
851,24,6662,1672
851,25,6854,1762
851,26,7000,1830
851,27,7108,1882
851,28,7140,1936
851,29,7158,1952
852,-1,4750,1410
852,0,120,100
852,1,390,222
852,2,736,322
852,3,1012,432
852,4,1300,604
852,5,1648,726
852,6,1986,808
852,7,2254,946
852,8,2452,1022
852,9,2688,1100
852,10,2942,1144
852,11,3210,1214
852,12,3546,1296
852,13,3974,1378
852,14,4484,1476
852,15,5026,1508
852,16,5572,1548
852,17,6100,1588
852,18,6618,1698
852,19,7134,1834
852,20,7658,1930
852,21,8048,2098
852,22,8310,2270
852,23,8476,2352
852,24,8640,2426
852,25,8824,2514
852,26,9060,2586
852,27,9300,2642
852,28,9450,2742
852,29,9500,2816
853,-1,63807,6892
853,0,628,544
853,1,3132,1334
853,2,6850,1768
853,3,11480,2112
853,4,16362,2566
853,5,21556,3162
853,6,27490,4040
853,7,34734,4922
853,8,42992,5358
853,9,51438,5602
853,10,59860,5734
853,11,68102,6088
853,12,76200,6528
853,13,84016,7354
853,14,91606,7770
853,15,98884,8268
853,16,104992,9106
853,17,109534,9778
853,18,113438,10538
853,19,116682,11066
853,20,119286,11440
853,21,121492,11856
853,22,123016,12236
853,23,123840,12694
853,24,124248,12850
853,25,124754,12930
853,26,125340,13088
853,27,126136,13236
853,28,127168,13474
853,29,127614,13778
854,-1,5629,1716
854,0,56,48
854,1,148,112
854,2,252,198
854,3,476,394
854,4,816,504
854,5,1294,632
854,6,1820,700
854,7,2354,736
854,8,2906,776
854,9,3510,832
854,10,4066,918
854,11,4624,1076
854,12,5110,1208
854,13,5502,1352
854,14,5850,1410
854,15,6218,1472
854,16,6634,1572
854,17,7050,1656
854,18,7512,1784
854,19,8132,1936
854,20,8898,2078
854,21,9554,2260
854,22,10104,2510
854,23,10450,2748
854,24,10792,2956
854,25,11062,3130
854,26,11172,3288
854,27,11196,3350
854,28,11234,3396
854,29,11258,3430
855,-1,31648,4848
855,0,318,192
855,1,824,318
855,2,1548,466
855,3,2720,786
855,4,4440,1498
855,5,6336,1798
855,6,8610,2104
855,7,12108,2606
855,8,16192,2954
855,9,20788,3294
855,10,25492,3606
855,11,29982,3872
855,12,34508,4008
855,13,38942,4252
855,14,42960,4764
855,15,46168,5116
855,16,49236,5488
855,17,51622,5786
855,18,53152,6172
855,19,54116,6528
855,20,55214,6906
855,21,56090,7248
855,22,56928,7638
855,23,58258,7930
855,24,59684,8260
855,25,60924,8526
855,26,61906,8892
855,27,62636,9298
855,28,63214,9586
855,29,63296,9694
856,-1,4585,1510
856,0,66,72
856,1,166,116
856,2,204,164
856,3,244,230
856,4,346,362
856,5,554,492
856,6,782,608
856,7,1026,774
856,8,1322,870
856,9,1838,1074
856,10,2594,1246
856,11,3398,1320
856,12,4138,1418
856,13,4930,1512
856,14,5650,1704
856,15,6386,1832
856,16,6936,2030
856,17,7418,2208
856,18,7756,2352
856,19,7932,2414
856,20,8004,2502
856,21,8060,2538
856,22,8146,2606
856,23,8304,2640
856,24,8476,2686
856,25,8704,2742
856,26,8878,2816
856,27,9022,2882
856,28,9128,2960
856,29,9170,3012
857,-1,36380,5846
857,0,142,142
857,1,586,224
857,2,1466,646
857,3,2686,896
857,4,4074,1250
857,5,6068,1874
857,6,8456,2470
857,7,10956,2942
857,8,13348,3508
857,9,16174,4104
857,10,19916,4564
857,11,24182,5112
857,12,29340,5504
857,13,34568,5690
857,14,39408,5966
857,15,43838,6364
857,16,48084,6874
857,17,52328,7266
857,18,56232,7814
857,19,60002,8488
857,20,62972,9146
857,21,65208,9740
857,22,66820,9940
857,23,68364,10084
857,24,69802,10374
857,25,70984,10768
857,26,71866,11164
857,27,72376,11390
857,28,72684,11586
857,29,72760,11690
858,-1,4763,1208
858,0,32,46
858,1,134,132
858,2,332,208
858,3,590,276
858,4,940,344
858,5,1390,440
858,6,1862,520
858,7,2306,558
858,8,2724,606
858,9,3144,684
858,10,3640,814
858,11,4148,888
858,12,4676,938
858,13,5220,970
858,14,5754,1026
858,15,6284,1102
858,16,6872,1190
858,17,7454,1278
858,18,7990,1420
858,19,8358,1604
858,20,8588,1742
858,21,8694,1816
858,22,8832,1964
858,23,8960,2062
858,24,9094,2126
858,25,9236,2178
858,26,9368,2258
858,27,9476,2338
858,28,9512,2392
858,29,9526,2414
859,-1,6578,1644
859,0,48,52
859,1,78,90
859,2,112,142
859,3,196,202
859,4,290,240
859,5,400,304
859,6,516,384
859,7,842,644
859,8,1400,928
859,9,2046,1124
859,10,2838,1360
859,11,3818,1462
859,12,4852,1516
859,13,5890,1628
859,14,6944,1708
859,15,8014,1804
859,16,9054,1862
859,17,9806,1950
859,18,10562,1992
859,19,11242,2120
859,20,11680,2400
859,21,11984,2592
859,22,12258,2798
859,23,12526,2964
859,24,12714,3050
859,25,12864,3126
859,26,12992,3188
859,27,13080,3228
859,28,13138,3256
859,29,13156,3286
860,-1,27077,3600
860,0,118,134
860,1,466,262
860,2,938,412
860,3,1860,792
860,4,3646,1076
860,5,5782,1510
860,6,8382,1756
860,7,11040,2078
860,8,13616,2528
860,9,15954,2830
860,10,18350,3126
860,11,21106,3422
860,12,23880,3656
860,13,26502,3864
860,14,29028,3994
860,15,31640,4082
860,16,34350,4192
860,17,37028,4258
860,18,39626,4338
860,19,42246,4438
860,20,44736,4640
860,21,46910,5002
860,22,48664,5302
860,23,50130,5706
860,24,51424,5966
860,25,52318,6188
860,26,53046,6398
860,27,53590,6726
860,28,53986,7032
860,29,54154,7198
861,-1,3286,1406
861,0,44,50
861,1,180,132
861,2,434,232
861,3,756,300
861,4,988,408
861,5,1170,498
861,6,1404,580
861,7,1678,662
861,8,1952,838
861,9,2226,1054
861,10,2586,1284
861,11,3036,1448
861,12,3480,1602
861,13,3836,1712
861,14,4158,1802
861,15,4550,1938
861,16,4876,2036
861,17,5162,2186
861,18,5386,2298
861,19,5644,2366
861,20,5890,2414
861,21,6070,2458
861,22,6214,2506
861,23,6278,2552
861,24,6340,2582
861,25,6404,2626
861,26,6450,2684
861,27,6506,2748
861,28,6554,2772
861,29,6572,2808
862,-1,20535,2598
862,0,212,124
862,1,736,280
862,2,1588,570
862,3,2930,716
862,4,4388,812
862,5,6114,1018
862,6,7906,1192
862,7,9658,1252
862,8,11522,1350
862,9,13418,1480
862,10,15304,1626
862,11,17462,1802
862,12,19746,1924
862,13,21962,2040
862,14,24188,2172
862,15,26298,2272
862,16,28528,2496
862,17,30612,2742
862,18,32520,3006
862,19,34048,3158
862,20,35506,3308
862,21,36850,3534
862,22,37578,3880
862,23,37980,4106
862,24,38778,4362
862,25,39388,4580
862,26,39954,4736
862,27,40518,4850
862,28,40962,5054
862,29,41070,5194
863,-1,6628,1550
863,0,38,68
863,1,154,176
863,2,360,340
863,3,726,506
863,4,1206,746
863,5,1780,934
863,6,2402,1096
863,7,2930,1158
863,8,3548,1250
863,9,4198,1308
863,10,4870,1336
863,11,5516,1370
863,12,6128,1408
863,13,6700,1448
863,14,7266,1536
863,15,7844,1666
863,16,8488,1864
863,17,9132,2038
863,18,9776,2112
863,19,10410,2194
863,20,10990,2320
863,21,11470,2422
863,22,11886,2536
863,23,12230,2642
863,24,12534,2698
863,25,12780,2772
863,26,13014,2888
863,27,13170,3022
863,28,13230,3072
863,29,13256,3098
864,-1,3003,926
864,0,20,34
864,1,64,72
864,2,102,144
864,3,246,298
864,4,514,456
864,5,824,552
864,6,1116,608
864,7,1356,690
864,8,1672,790
864,9,2024,812
864,10,2348,856
864,11,2628,910
864,12,2914,952
864,13,3188,984
864,14,3446,1026
864,15,3724,1078
864,16,3998,1124
864,17,4290,1154
864,18,4580,1184
864,19,4872,1234
864,20,5174,1318
864,21,5428,1418
864,22,5616,1542
864,23,5734,1620
864,24,5822,1674
864,25,5892,1712
864,26,5954,1760
864,27,5976,1804
864,28,5994,1826
864,29,6006,1846
865,-1,28792,3208
865,0,38,58
865,1,370,336
865,2,1394,812
865,3,3204,1378
865,4,5864,1826
865,5,8784,1972
865,6,11722,2182
865,7,15036,2472
865,8,18402,2708
865,9,21774,3030
865,10,24902,3146
865,11,28064,3294
865,12,31298,3508
865,13,34548,3608
865,14,37904,3734
865,15,41090,4082
865,16,43784,4476
865,17,45838,4716
865,18,47770,4924
865,19,49466,5078
865,20,51190,5122
865,21,52712,5358
865,22,53802,5558
865,23,54658,5652
865,24,55412,5726
865,25,56246,5858
865,26,57004,5982
865,27,57420,6154
865,28,57518,6310
865,29,57584,6410
866,-1,12412,2194
866,0,68,78
866,1,204,160
866,2,286,230
866,3,520,428
866,4,1044,650
866,5,1794,814
866,6,2732,1048
866,7,3758,1242
866,8,4818,1342
866,9,5942,1464
866,10,7148,1606
866,11,8262,1770
866,12,9058,1858
866,13,9814,1904
866,14,10558,1968
866,15,11266,2092
866,16,12156,2224
866,17,13130,2312
866,18,14064,2380
866,19,15080,2604
866,20,16392,2856
866,21,17874,2990
866,22,19456,3150
866,23,21016,3292
866,24,22330,3468
866,25,23354,3864
866,26,23888,4072
866,27,24374,4138
866,28,24726,4272
866,29,24824,4384
867,-1,21425,2374
867,0,28,46
867,1,182,224
867,2,728,522
867,3,1562,714
867,4,2752,996
867,5,3906,1226
867,6,5128,1426
867,7,6590,1508
867,8,8106,1592
