cloud_id,slice_id,area,perimeter
1414,1,546,250
1414,2,1064,394
1414,3,1734,626
1414,4,2822,868
1414,5,4316,1098
1414,6,6266,1272
1414,7,8338,1454
1414,8,10032,1662
1414,9,11456,2040
1414,10,12464,2216
1414,11,13170,2360
1414,12,14070,2650
1414,13,14844,2870
1414,14,15718,3296
1414,15,16764,3626
1414,16,17556,3826
1414,17,18392,4100
1414,18,19378,4600
1414,19,20990,4786
1414,20,22520,5066
1414,21,23760,5304
1414,22,24768,5546
1414,23,25394,5834
1414,24,25830,6044
1414,25,26140,6220
1414,26,26550,6344
1414,27,27120,6434
1414,28,27634,6580
1414,29,27784,6744
1415,-1,6955,1710
1415,0,18,30
1415,1,54,64
1415,2,180,240
1415,3,410,428
1415,4,606,598
1415,5,828,776
1415,6,1192,914
1415,7,1626,1054
1415,8,2292,1176
1415,9,3094,1294
1415,10,3718,1400
1415,11,4370,1520
1415,12,5092,1582
1415,13,5792,1648
1415,14,6520,1746
1415,15,7274,1824
1415,16,7964,1874
1415,17,8614,1924
1415,18,9290,2002
1415,19,9960,2068
1415,20,10654,2186
1415,21,11354,2298
1415,22,12020,2464
1415,23,12614,2632
1415,24,13096,2798
1415,25,13452,3060
1415,26,13680,3228
1415,27,13828,3294
1415,28,13898,3382
1415,29,13910,3418
1416,-1,12561,3688
1416,0,70,88
1416,1,308,416
1416,2,1182,710
1416,3,2050,1158
1416,4,3312,1880
1416,5,4570,2394
1416,6,5684,2718
1416,7,6702,2876
1416,8,7498,2974
1416,9,8386,3050
1416,10,9356,3164
1416,11,10588,3532
1416,12,12122,3860
1416,13,13314,4146
1416,14,14486,4536
1416,15,15874,4738
1416,16,17296,4950
1416,17,18638,5196
1416,18,19774,5486
1416,19,20566,5880
1416,20,21162,6056
1416,21,21470,6178
1416,22,21772,6314
1416,23,22326,6460
1416,24,22862,6716
1416,25,23456,6850
1416,26,24132,6952
1416,27,24724,7056
1416,28,25024,7296
1416,29,25122,7370
1417,-1,33171,4892
1417,0,310,258
1417,1,1514,632
1417,2,3642,1194
1417,3,6106,1362
1417,4,8774,1650
1417,5,12212,1814
1417,6,15706,2022
1417,7,19108,2434
1417,8,21214,3232
1417,9,22978,3722
1417,10,24114,4304
1417,11,25516,4490
1417,12,27222,4742
1417,13,29194,5022
1417,14,31568,5392
1417,15,34170,5788
1417,16,36756,6048
1417,17,39246,6224
1417,18,41546,6524
1417,19,43516,6700
1417,20,45576,6974
1417,21,48374,7172
1417,22,51198,7392
1417,23,53844,7612
1417,24,56378,7822
1417,25,59488,8096
1417,26,62146,8422
1417,27,64636,8846
1417,28,66056,9512
1417,29,66342,9780
1418,-1,6760,1468
1418,0,26,50
1418,1,100,108
1418,2,156,188
1418,3,404,432
1418,4,870,622
1418,5,1286,754
1418,6,1776,848
1418,7,2338,894
1418,8,2956,954
1418,9,3630,1040
1418,10,4332,1108
1418,11,5004,1200
1418,12,5640,1250
1418,13,6256,1290
1418,14,6844,1320
1418,15,7476,1400
1418,16,8170,1462
1418,17,8942,1540
1418,18,9668,1626
1418,19,10290,1784
1418,20,10864,1960
1418,21,11438,2122
1418,22,11908,2288
1418,23,12290,2388
1418,24,12632,2490
1418,25,12904,2620
1418,26,13078,2694
1418,27,13266,2754
1418,28,13434,2832
1418,29,13520,2920
1419,-1,40699,4220
1419,0,738,506
1419,1,1928,822
1419,2,3224,1046
1419,3,4824,1328
1419,4,6664,1468
1419,5,8722,1646
1419,6,11158,1866
1419,7,13410,2212
1419,8,16612,2504
1419,9,19950,2648
1419,10,23090,2784
1419,11,26150,2986
1419,12,29922,3278
1419,13,34080,3486
1419,14,38658,3626
1419,15,43278,3818
1419,16,47628,4130
1419,17,51658,4424
1419,18,54896,5004
1419,19,57546,5416
1419,20,60102,5672
1419,21,62876,5888
1419,22,65904,6094
1419,23,69042,6346
1419,24,72496,6646
1419,25,75594,7056
1419,26,77934,7324
1419,27,79802,7510
1419,28,80982,8098
1419,29,81398,8434
1420,-1,4562,1334
1420,0,40,56
1420,1,196,164
1420,2,428,258
1420,3,688,366
1420,4,1008,478
1420,5,1362,584
1420,6,1804,704
1420,7,2280,772
1420,8,2728,818
1420,9,3166,888
1420,10,3600,1018
1420,11,3960,1152
1420,12,4360,1234
1420,13,4708,1324
1420,14,5050,1394
1420,15,5438,1470
1420,16,5858,1556
1420,17,6304,1648
1420,18,6760,1750
1420,19,7230,1878
1420,20,7614,2018
1420,21,7930,2128
1420,22,8222,2224
1420,23,8500,2334
1420,24,8740,2416
1420,25,8914,2504
1420,26,9036,2570
1420,27,9106,2628
1420,28,9120,2656
1420,29,9124,2666
1421,-1,4176,1194
1421,0,32,58
1421,1,108,130
1421,2,166,194
1421,3,192,236
1421,4,252,302
1421,5,342,414
1421,6,484,552
1421,7,732,654
1421,8,1022,716
1421,9,1376,770
1421,10,1750,850
1421,11,2168,928
1421,12,2584,1032
1421,13,3060,1146
1421,14,3586,1210
1421,15,4146,1290
1421,16,4710,1406
1421,17,5290,1494
1421,18,5876,1574
1421,19,6412,1646
1421,20,6910,1758
1421,21,7310,1918
1421,22,7588,2048
1421,23,7798,2108
1421,24,7958,2186
1421,25,8084,2244
1421,26,8204,2290
1421,27,8312,2320
1421,28,8340,2370
1421,29,8352,2382
1422,-1,5112,1480
1422,0,28,44
1422,1,130,158
1422,2,314,256
1422,3,558,294
1422,4,814,370
1422,5,1130,454
1422,6,1460,516
1422,7,1862,586
1422,8,2280,642
1422,9,2664,748
1422,10,3042,906
1422,11,3492,1020
1422,12,3942,1106
1422,13,4386,1168
1422,14,4872,1248
1422,15,5384,1342
1422,16,5848,1450
1422,17,6262,1574
1422,18,6704,1662
1422,19,7190,1766
1422,20,7666,1896
1422,21,8112,2018
1422,22,8486,2124
1422,23,8800,2276
1422,24,9132,2406
1422,25,9416,2482
1422,26,9708,2566
1422,27,9976,2664
1422,28,10160,2846
1422,29,10224,2954
1423,-1,4812,1208
1423,0,48,70
1423,1,142,126
1423,2,308,248
1423,3,524,338
1423,4,842,548
1423,5,1348,662
1423,6,1888,718
1423,7,2326,834
1423,8,2642,904
1423,9,2872,968
1423,10,3166,1044
1423,11,3476,1120
1423,12,3762,1250
1423,13,4152,1310
1423,14,4594,1404
1423,15,5010,1522
1423,16,5512,1568
1423,17,6018,1600
1423,18,6520,1624
1423,19,7028,1640
1423,20,7522,1674
1423,21,8000,1724
1423,22,8396,1802
1423,23,8744,1908
1423,24,9060,2016
1423,25,9308,2156
1423,26,9484,2274
1423,27,9558,2336
1423,28,9604,2378
1423,29,9624,2412
1424,-1,3290,1048
1424,0,30,38
1424,1,82,70
1424,2,110,106
1424,3,168,150
1424,4,292,214
1424,5,406,240
1424,6,516,266
1424,7,676,316
1424,8,876,376
1424,9,1100,434
1424,10,1330,492
1424,11,1614,570
1424,12,1930,602
1424,13,2286,668
1424,14,2676,734
1424,15,3072,808
1424,16,3490,974
1424,17,3890,1112
1424,18,4256,1230
1424,19,4594,1298
1424,20,4922,1380
1424,21,5276,1428
1424,22,5662,1508
1424,23,6066,1612
1424,24,6326,1758
1424,25,6462,1902
1424,26,6548,2016
1424,27,6564,2058
1424,28,6574,2082
1424,29,6580,2094
1425,-1,6346,1282
1425,0,16,26
1425,1,128,138
1425,2,306,224
1425,3,524,356
1425,4,796,458
1425,5,1130,582
1425,6,1526,704
1425,7,1994,824
1425,8,2538,978
1425,9,3216,1080
1425,10,3934,1122
1425,11,4616,1164
1425,12,5256,1208
1425,13,5846,1250
1425,14,6380,1308
1425,15,6912,1362
1425,16,7528,1442
1425,17,8186,1486
1425,18,8830,1524
1425,19,9470,1554
1425,20,10106,1608
1425,21,10748,1662
1425,22,11350,1786
1425,23,11890,1962
1425,24,12134,2136
1425,25,12322,2226
1425,26,12468,2344
1425,27,12584,2428
1425,28,12666,2506
1425,29,12692,2556
1426,-1,83029,9292
1426,0,280,280
1426,1,1702,928
1426,2,4728,1362
1426,3,7858,1864
1426,4,12222,2642
1426,5,18302,3656
1426,6,25346,4358
1426,7,32684,4606
1426,8,40024,4998
1426,9,47724,5980
1426,10,55736,6662
1426,11,63240,7166
1426,12,71654,8278
1426,13,81022,9654
1426,14,91122,11256
1426,15,101912,12360
1426,16,111502,13594
1426,17,118284,14386
1426,18,124442,14948
1426,19,129420,15230
1426,20,134032,15492
1426,21,139490,15760
1426,22,144898,15996
1426,23,150148,16190
1426,24,155020,16378
1426,25,159756,16656
1426,26,163424,17462
1426,27,164732,18138
1426,28,165700,18334
1426,29,166058,18582
1427,-1,3614,1346
1427,0,22,56
1427,1,178,142
1427,2,356,226
1427,3,602,320
1427,4,914,402
1427,5,1288,492
1427,6,1668,664
1427,7,1976,868
1427,8,2262,1026
1427,9,2578,1176
1427,10,2968,1330
1427,11,3336,1420
1427,12,3700,1520
1427,13,4102,1648
1427,14,4498,1704
1427,15,4754,1750
1427,16,5028,1794
1427,17,5310,1846
1427,18,5608,1896
1427,19,5908,1940
1427,20,6168,2004
1427,21,6392,2082
1427,22,6554,2172
1427,23,6734,2264
1427,24,6884,2346
1427,25,7002,2432
1427,26,7106,2498
1427,27,7184,2586
1427,28,7208,2646
1427,29,7228,2690
1428,-1,4730,942
1428,0,18,30
1428,1,42,76
1428,2,164,202
1428,3,328,318
1428,4,564,438
1428,5,906,536
1428,6,1328,596
1428,7,1766,666
1428,8,2266,716
1428,9,2798,772
1428,10,3344,860
1428,11,3906,928
1428,12,4490,966
1428,13,5082,1016
1428,14,5650,1054
1428,15,6172,1112
1428,16,6664,1174
1428,17,7050,1292
1428,18,7406,1386
1428,19,7746,1428
1428,20,8052,1460
1428,21,8342,1512
1428,22,8592,1542
1428,23,8834,1594
1428,24,9036,1640
1428,25,9206,1684
1428,26,9346,1746
1428,27,9412,1806
1428,28,9444,1852
1428,29,9460,1882
1429,-1,7640,1748
1429,0,88,80
1429,1,220,130
1429,2,348,166
1429,3,560,302
1429,4,920,504
1429,5,1402,586
1429,6,1914,734
1429,7,2590,968
1429,8,3476,1164
1429,9,4412,1338
1429,10,5356,1440
1429,11,6296,1510
1429,12,7220,1588
1429,13,8126,1676
1429,14,9128,1780
1429,15,10034,1938
1429,16,10758,2054
1429,17,11422,2226
1429,18,12076,2428
1429,19,12640,2608
1429,20,13130,2752
1429,21,13498,2822
1429,22,13848,2898
1429,23,14204,2980
1429,24,14532,3070
1429,25,14826,3168
1429,26,15050,3268
1429,27,15184,3404
1429,28,15244,3456
1429,29,15280,3488
1430,-1,11946,2676
1430,0,70,64
1430,1,306,180
1430,2,664,340
1430,3,1236,680
1430,4,1658,944
1430,5,2174,1066
1430,6,2692,1164
1430,7,3288,1294
1430,8,3910,1468
1430,9,4450,1650
1430,10,5072,1800
1430,11,5720,1868
1430,12,6362,1936
1430,13,7040,2036
1430,14,7992,2352
1430,15,9278,2620
1430,16,10708,2814
1430,17,12184,2906
1430,18,14002,3162
1430,19,16036,3408
1430,20,17938,3618
1430,21,19660,3884
1430,22,20800,4274
1430,23,21532,4426
1430,24,22098,4530
1430,25,22730,4652
1430,26,23220,4866
1430,27,23486,5076
1430,28,23790,5264
1430,29,23892,5346
1431,-1,4250,1376
1431,0,38,50
1431,1,80,102
1431,2,100,122
1431,3,160,186
1431,4,290,258
1431,5,436,370
1431,6,630,472
1431,7,856,538
1431,8,1156,622
1431,9,1486,714
1431,10,1920,856
1431,11,2390,954
1431,12,2896,1060
1431,13,3398,1096
1431,14,3908,1146
1431,15,4432,1246
1431,16,4894,1438
1431,17,5384,1576
1431,18,5874,1700
1431,19,6384,1840
1431,20,6866,1966
1431,21,7282,2040
1431,22,7658,2138
1431,23,7918,2262
1431,24,8122,2396
1431,25,8260,2504
1431,26,8388,2618
1431,27,8468,2706
1431,28,8490,2728
1431,29,8500,2750
1432,-1,15474,3518
1432,0,184,138
1432,1,534,418
1432,2,1132,654
1432,3,1746,924
1432,4,2416,1030
1432,5,3186,1230
1432,6,4092,1480
1432,7,5312,2012
1432,8,6528,2386
1432,9,7868,2812
1432,10,9612,3234
1432,11,11478,3616
1432,12,13492,3972
1432,13,15778,4258
1432,14,18060,4486
1432,15,20152,4630
1432,16,22220,4700
1432,17,24180,4874
1432,18,25928,5272
1432,19,27120,5666
1432,20,28014,5932
1432,21,28722,6072
1432,22,29440,6186
1432,23,30040,6468
1432,24,30426,6648
1432,25,30566,6768
1432,26,30630,6840
1432,27,30794,6922
1432,28,30916,6984
1432,29,30948,7032
1433,-1,57492,7374
1433,0,198,172
1433,1,946,560
1433,2,2730,1132
1433,3,5684,1958
1433,4,9166,2436
1433,5,13248,2822
1433,6,17458,3034
1433,7,22094,3410
1433,8,27086,3752
1433,9,32966,4138
1433,10,39366,4474
1433,11,45482,4764
1433,12,51450,4988
1433,13,56594,5218
1433,14,61790,5782
1433,15,67940,6292
1433,16,73684,7070
1433,17,78956,8148
1433,18,84270,8748
1433,19,89432,9204
1433,20,94488,9582
1433,21,98822,10642
1433,22,102646,11428
1433,23,105722,12246
1433,24,108610,12954
1433,25,111456,13520
1433,26,113706,14010
1433,27,114648,14520
1433,28,114834,14634
1433,29,114984,14742
1434,-1,17245,2850
1434,0,212,160
1434,1,806,352
1434,2,1624,564
1434,3,2706,746
1434,4,3766,844
1434,5,4780,1088
1434,6,6330,1250
1434,7,7830,1398
1434,8,9250,1658
1434,9,10388,2038
1434,10,11768,2340
1434,11,13624,2500
1434,12,15528,2582
1434,13,17364,2702
1434,14,18882,2804
1434,15,20246,2928
1434,16,21722,3036
1434,17,23350,3160
1434,18,24834,3350
1434,19,26122,3734
1434,20,27438,3950
1434,21,28874,4290
1434,22,30388,4462
1434,23,31962,4588
1434,24,33244,4906
1434,25,33778,5142
1434,26,34108,5368
1434,27,34278,5524
1434,28,34436,5640
1434,29,34490,5696
1435,-1,4510,1716
1435,0,58,78
1435,1,338,232
1435,2,500,426
1435,3,558,514
1435,4,604,588
1435,5,798,706
1435,6,1048,770
1435,7,1310,828
1435,8,1566,952
1435,9,1904,1156
1435,10,2390,1386
1435,11,2908,1596
1435,12,3546,1862
1435,13,4198,2076
1435,14,4782,2160
1435,15,5338,2216
1435,16,5894,2250
1435,17,6428,2320
1435,18,6862,2456
1435,19,7184,2628
1435,20,7416,2828
1435,21,7622,2912
1435,22,7792,2960
1435,23,8010,2992
1435,24,8252,3064
1435,25,8506,3178
1435,26,8750,3254
1435,27,8896,3314
1435,28,8972,3382
1435,29,9020,3424
1436,-1,16514,2458
1436,0,170,160
1436,1,922,460
1436,2,1758,834
1436,3,2594,1114
1436,4,3794,1240
1436,5,5140,1354
1436,6,6600,1492
1436,7,8278,1636
1436,8,10046,1732
1436,9,11812,1824
1436,10,13492,1976
1436,11,15014,2068
1436,12,16558,2224
1436,13,18100,2392
1436,14,19628,2498
1436,15,21126,2614
1436,16,22422,2762
1436,17,23470,2910
1436,18,24574,3150
1436,19,25754,3342
1436,20,26806,3584
1436,21,28012,3806
1436,22,29180,3904
1436,23,30124,4138
1436,24,30802,4270
1436,25,31432,4364
1436,26,32078,4454
1436,27,32548,4554
1436,28,32920,4746
1436,29,33028,4912
1437,-1,8157,1868
1437,0,72,56
1437,1,266,160
1437,2,620,226
1437,3,1016,310
1437,4,1454,448
1437,5,1880,572
1437,6,2366,684
1437,7,2898,740
1437,8,3468,898
1437,9,4140,1136
1437,10,4960,1316
1437,11,5968,1392
1437,12,6820,1422
1437,13,7638,1494
1437,14,8466,1576
1437,15,9290,1720
1437,16,10010,1894
1437,17,10800,2008
1437,18,11584,2198
1437,19,12312,2288
1437,20,13100,2436
1437,21,13892,2650
1437,22,14590,2892
1437,23,15064,3062
1437,24,15414,3206
1437,25,15758,3346
1437,26,16062,3504
1437,27,16236,3628
1437,28,16296,3698
1437,29,16314,3734
1438,-1,3954,1342
1438,0,38,40
1438,1,136,130
1438,2,330,278
1438,3,580,470
1438,4,964,642
1438,5,1450,746
1438,6,1988,898
1438,7,2566,1020
1438,8,3122,1164
1438,9,3702,1256
1438,10,4150,1424
1438,11,4534,1566
1438,12,4852,1668
1438,13,5102,1770
1438,14,5292,1858
1438,15,5462,1914
1438,16,5638,1938
1438,17,5830,1986
1438,18,6034,2052
1438,19,6306,2128
1438,20,6614,2178
1438,21,6916,2246
1438,22,7156,2342
1438,23,7364,2406
1438,24,7544,2470
1438,25,7732,2510
1438,26,7844,2554
1438,27,7884,2634
1438,28,7898,2662
1438,29,7908,2680
1439,-1,3990,810
1439,0,18,26
1439,1,98,104
1439,2,202,140
1439,3,302,206
1439,4,464,336
1439,5,662,438
1439,6,880,510
1439,7,1102,578
1439,8,1406,668
1439,9,1798,718
1439,10,2166,762
1439,11,2550,780
1439,12,2928,812
1439,13,3310,858
1439,14,3708,890
1439,15,4092,910
1439,16,4492,948
1439,17,4944,992
1439,18,5444,1044
1439,19,5938,1096
1439,20,6408,1172
1439,21,6844,1220
1439,22,7248,1260
1439,23,7600,1354
1439,24,7808,1472
1439,25,7896,1544
1439,26,7928,1560
1439,27,7952,1584
1439,28,7972,1598
1439,29,7980,1618
1440,-1,10007,2520
1440,0,136,128
1440,1,660,344
1440,2,1302,506
1440,3,1654,802
1440,4,2054,1074
1440,5,2868,1492
1440,6,3982,1770
1440,7,5284,1950
1440,8,6556,2154
1440,9,7850,2248
1440,10,9006,2336
1440,11,10098,2400
1440,12,11226,2552
1440,13,12230,2780
1440,14,13016,3022
1440,15,13540,3184
1440,16,14124,3348
1440,17,14630,3626
1440,18,15176,3816
1440,19,15934,4000
1440,20,16794,4122
1440,21,17550,4256
1440,22,18128,4368
1440,23,18480,4504
1440,24,18756,4634
1440,25,19108,4718
1440,26,19468,4792
1440,27,19774,4868
1440,28,19942,4960
1440,29,20014,5030
1441,-1,13859,2214
1441,0,58,74
1441,1,290,156
1441,2,590,212
1441,3,1078,374
1441,4,1940,688
1441,5,2918,886
1441,6,4126,1140
1441,7,5602,1270
1441,8,7138,1404
1441,9,8612,1566
1441,10,10068,1724
1441,11,11580,1854
1441,12,13108,1936
1441,13,14574,2026
1441,14,16018,2124
1441,15,17470,2246
1441,16,18904,2428
1441,17,20274,2688
1441,18,21396,2830
1441,19,22462,2990
1441,20,23428,3156
1441,21,24234,3258
1441,22,24938,3328
1441,23,25546,3434
1441,24,26032,3564
1441,25,26498,3712
1441,26,26920,4010
1441,27,27378,4156
1441,28,27656,4332
1441,29,27718,4424
1442,-1,3566,840
1442,0,16,20
1442,1,52,58
1442,2,132,110
1442,3,256,164
1442,4,402,212
1442,5,552,242
1442,6,692,280
1442,7,850,316
1442,8,1086,402
1442,9,1382,488
1442,10,1724,630
1442,11,2130,752
1442,12,2560,854
1442,13,3048,918
1442,14,3508,962
1442,15,3950,1002
1442,16,4374,1034
1442,17,4790,1068
1442,18,5224,1102
1442,19,5602,1172
1442,20,5908,1252
1442,21,6078,1272
1442,22,6264,1308
1442,23,6478,1338
1442,24,6684,1366
1442,25,6874,1432
1442,26,7022,1528
1442,27,7106,1614
1442,28,7126,1664
1442,29,7132,1678
1443,-1,4744,1476
1443,0,38,50
1443,1,112,92
1443,2,190,152
1443,3,368,196
1443,4,618,304
1443,5,940,378
1443,6,1154,482
1443,7,1432,658
1443,8,1878,864
1443,9,2520,1010
1443,10,3248,1130
1443,11,3940,1200
1443,12,4666,1318
1443,13,5370,1418
1443,14,5912,1462
1443,15,6450,1502
1443,16,6938,1580
1443,17,7318,1730
1443,18,7590,1828
1443,19,7816,1942
1443,20,8042,2146
1443,21,8402,2348
1443,22,8722,2444
1443,23,9032,2538
1443,24,9190,2684
1443,25,9238,2752
1443,26,9314,2806
1443,27,9430,2860
1443,28,9464,2920
1443,29,9488,2946
1444,-1,3317,1004
1444,0,28,46
1444,1,96,94
1444,2,234,196
1444,3,424,310
1444,4,778,468
1444,5,1054,550
1444,6,1372,636
1444,7,1696,698
1444,8,2026,774
1444,9,2338,794
1444,10,2646,848
1444,11,2938,928
1444,12,3184,992
1444,13,3396,1080
1444,14,3580,1142
1444,15,3750,1170
1444,16,3916,1196
1444,17,4094,1258
1444,18,4326,1314
1444,19,4562,1366
1444,20,4828,1430
1444,21,5100,1482
1444,22,5352,1514
1444,23,5612,1534
1444,24,5862,1612
1444,25,6094,1680
1444,26,6306,1762
1444,27,6472,1846
1444,28,6584,1926
1444,29,6634,2004
1445,-1,6375,1298
1445,0,54,88
1445,1,298,214
1445,2,626,320
1445,3,1022,400
1445,4,1604,552
1445,5,2404,654
1445,6,3368,704
1445,7,4362,754
1445,8,5240,826
1445,9,5948,912
1445,10,6632,972
1445,11,7338,1034
1445,12,7962,1116
1445,13,8470,1256
1445,14,8780,1354
1445,15,9032,1422
1445,16,9368,1494
1445,17,9744,1598
1445,18,10210,1668
1445,19,10724,1716
1445,20,11180,1822
1445,21,11558,1894
1445,22,11762,2028
1445,23,11984,2166
1445,24,12168,2228
1445,25,12340,2316
1445,26,12532,2436
1445,27,12646,2504
1445,28,12712,2548
1445,29,12750,2594
1446,-1,27330,4432
1446,0,94,72
1446,1,406,362
1446,2,1490,748
1446,3,3352,1054
1446,4,5740,1260
1446,5,7996,1350
1446,6,10214,1566
1446,7,12872,1848
1446,8,15848,2132
1446,9,18764,2520
1446,10,21568,2830
1446,11,24404,3098
1446,12,27248,3340
1446,13,30214,3714
1446,14,32886,4236
1446,15,35180,4824
1446,16,36796,5272
1446,17,38566,5878
1446,18,40324,6292
1446,19,42132,6548
1446,20,43832,6756
1446,21,45384,6930
1446,22,47066,7248
1446,23,48832,7496
1446,24,50548,7620
1446,25,52070,7854
1446,26,53214,8126
1446,27,53926,8438
1446,28,54480,8680
1446,29,54660,8862
1447,-1,22888,3148
1447,0,200,184
1447,1,592,346
1447,2,1092,454
1447,3,1808,616
1447,4,2796,730
1447,5,3798,796
1447,6,4724,906
1447,7,5644,1030
1447,8,6872,1178
1447,9,8220,1302
1447,10,9800,1448
1447,11,11658,1578
1447,12,13510,1770
1447,13,15282,1854
1447,14,17130,1960
1447,15,19014,2088
1447,16,21302,2424
1447,17,24234,2662
1447,18,27282,2780
1447,19,30246,3044
1447,20,33438,3490
1447,21,36280,3854
1447,22,38798,4196
1447,23,40822,4578
1447,24,42290,4870
1447,25,43520,5208
1447,26,44558,5588
1447,27,45166,5980
1447,28,45606,6144
1447,29,45776,6294
1448,-1,3524,908
1448,0,16,30
1448,1,26,50
1448,2,110,112
1448,3,264,206
1448,4,454,294
1448,5,618,374
1448,6,918,516
1448,7,1280,648
1448,8,1668,692
1448,9,2082,734
1448,10,2528,792
1448,11,2946,864
1448,12,3336,926
1448,13,3726,962
1448,14,4124,1016
1448,15,4536,1080
1448,16,4918,1114
1448,17,5298,1208
1448,18,5620,1258
1448,19,5902,1304
1448,20,6176,1330
1448,21,6398,1428
1448,22,6568,1534
1448,23,6682,1622
1448,24,6780,1674
1448,25,6856,1716
1448,26,6918,1730
1448,27,6992,1746
1448,28,7032,1790
1448,29,7048,1814
1449,-1,4298,1296
1449,0,36,46
1449,1,192,176
1449,2,368,276
1449,3,636,402
1449,4,844,500
1449,5,1068,582
1449,6,1274,620
1449,7,1396,638
1449,8,1542,680
1449,9,1752,740
1449,10,1984,782
1449,11,2190,818
1449,12,2418,884
1449,13,2750,1028
1449,14,3166,1166
1449,15,3670,1294
1449,16,4228,1380
1449,17,4866,1460
1449,18,5562,1490
1449,19,6280,1540
1449,20,6960,1610
1449,21,7574,1742
1449,22,8038,2022
1449,23,8296,2232
1449,24,8444,2372
1449,25,8496,2484
1449,26,8520,2510
1449,27,8544,2528
1449,28,8572,2552
1449,29,8596,2586
1450,-1,7701,1756
1450,0,42,50
1450,1,102,90
1450,2,292,210
1450,3,576,318
1450,4,1056,562
1450,5,1694,764
1450,6,2500,922
1450,7,3344,1006
1450,8,4076,1094
1450,9,4888,1160
1450,10,5756,1218
1450,11,6638,1260
1450,12,7528,1318
1450,13,8408,1368
1450,14,9258,1418
1450,15,10104,1488
1450,16,10892,1682
1450,17,11558,1854
1450,18,12160,1956
1450,19,12592,2112
1450,20,12952,2298
1450,21,13340,2502
1450,22,13710,2788
1450,23,14106,2902
1450,24,14384,3030
1450,25,14642,3112
1450,26,14946,3198
1450,27,15162,3296
1450,28,15328,3410
1450,29,15402,3502
1451,-1,7584,1892
1451,0,42,64
1451,1,144,162
1451,2,314,256
1451,3,562,356
1451,4,964,506
1451,5,1414,716
1451,6,1980,858
1451,7,2612,984
1451,8,3426,1094
1451,9,4278,1206
1451,10,5194,1378
1451,11,6150,1612
1451,12,7112,1822
1451,13,8070,2014
1451,14,8856,2146
1451,15,9608,2264
1451,16,10362,2434
1451,17,11096,2650
1451,18,11730,2794
1451,19,12270,2938
1451,20,12756,3106
1451,21,13162,3188
1451,22,13612,3220
1451,23,14088,3296
1451,24,14470,3338
1451,25,14772,3432
1451,26,14896,3588
1451,27,15014,3658
1451,28,15122,3726
1451,29,15168,3782
1452,-1,3761,1054
1452,0,28,38
1452,1,90,118
1452,2,208,190
1452,3,362,276
1452,4,566,366
1452,5,766,448
1452,6,1006,540
1452,7,1276,616
1452,8,1544,730
1452,9,1902,926
1452,10,2264,1048
1452,11,2684,1134
1452,12,3160,1230
1452,13,3646,1316
1452,14,4124,1382
1452,15,4610,1442
1452,16,5146,1514
1452,17,5498,1562
1452,18,5834,1640
1452,19,6100,1726
1452,20,6324,1768
1452,21,6526,1810
1452,22,6712,1830
1452,23,6888,1850
1452,24,7064,1868
1452,25,7228,1896
1452,26,7362,1938
1452,27,7452,2002
1452,28,7510,2068
1452,29,7522,2106
1453,-1,217558,16162
1453,0,2210,1312
1453,1,12182,3306
1453,2,27104,4530
1453,3,44180,5096
1453,4,60630,5632
1453,5,75688,6336
1453,6,89892,6916
1453,7,104184,7428
1453,8,121530,9212
1453,9,146080,11300
1453,10,173860,12850
1453,11,200378,14488
1453,12,227856,15252
1453,13,252892,16506
1453,14,275584,18094
1453,15,293366,18950
1453,16,310698,19812
1453,17,326534,21154
1453,18,341494,22054
1453,19,355492,22628
1453,20,368346,23022
1453,21,380976,23680
1453,22,390472,24950
1453,23,397718,26596
1453,24,404436,28112
1453,25,413956,29018
1453,26,421712,29862
1453,27,428776,30740
1453,28,433306,31530
1453,29,435116,32322
1454,-1,3355,1226
1454,0,34,64
1454,1,116,144
1454,2,246,186
1454,3,420,270
1454,4,644,478
1454,5,934,680
1454,6,1294,776
1454,7,1716,834
1454,8,2172,890
1454,9,2582,926
1454,10,3034,960
1454,11,3494,1004
1454,12,3892,1096
1454,13,4158,1230
1454,14,4422,1402
1454,15,4676,1492
1454,16,4906,1584
1454,17,5126,1674
1454,18,5378,1766
1454,19,5686,1910
1454,20,5950,2000
1454,21,6198,2086
1454,22,6370,2188
1454,23,6462,2268
1454,24,6540,2298
1454,25,6606,2344
1454,26,6654,2374
1454,27,6682,2398
1454,28,6702,2436
1454,29,6710,2450
1455,-1,7673,1834
1455,0,68,84
1455,1,228,192
1455,2,318,300
1455,3,632,476
1455,4,1170,586
1455,5,1880,748
1455,6,2628,848
1455,7,3382,954
1455,8,4088,1058
1455,9,4746,1106
1455,10,5456,1192
1455,11,6090,1292
1455,12,6736,1336
1455,13,7526,1468
1455,14,8310,1584
1455,15,9116,1712
1455,16,9880,1826
1455,17,10536,1904
1455,18,11082,2058
1455,19,11496,2280
1455,20,11902,2464
1455,21,12416,2626
1455,22,13084,2808
1455,23,13632,3002
1455,24,14046,3188
1455,25,14476,3250
1455,26,14926,3336
1455,27,15168,3474
1455,28,15302,3596
1455,29,15346,3664
1456,-1,8342,1820
1456,0,72,74
1456,1,324,262
1456,2,770,484
1456,3,1204,672
1456,4,1684,814
1456,5,2258,916
1456,6,2772,1056
1456,7,3292,1226
1456,8,4044,1656
1456,9,5226,1876
1456,10,6366,2018
1456,11,7430,2100
1456,12,8430,2170
1456,13,9412,2234
