cloud_id,slice_id,area,perimeter
879,18,4332,1204
879,19,4586,1274
879,20,4860,1348
879,21,5122,1426
879,22,5374,1500
879,23,5612,1580
879,24,5786,1714
879,25,5914,1834
879,26,6014,1926
879,27,6072,1998
879,28,6114,2030
879,29,6120,2054
880,-1,5328,1434
880,0,22,36
880,1,68,80
880,2,178,146
880,3,364,220
880,4,622,280
880,5,920,360
880,6,1150,540
880,7,1430,682
880,8,1686,720
880,9,1902,772
880,10,2176,880
880,11,2592,1060
880,12,3178,1212
880,13,3824,1382
880,14,4360,1440
880,15,4910,1482
880,16,5510,1574
880,17,6134,1600
880,18,6736,1632
880,19,7338,1668
880,20,7912,1770
880,21,8420,1910
880,22,8924,2022
880,23,9402,2118
880,24,9856,2234
880,25,10258,2464
880,26,10502,2682
880,27,10600,2804
880,28,10636,2840
880,29,10656,2866
881,-1,3953,1132
881,0,30,46
881,1,162,144
881,2,344,288
881,3,528,374
881,4,684,478
881,5,876,604
881,6,1156,738
881,7,1492,838
881,8,1946,928
881,9,2454,1012
881,10,2954,1076
881,11,3370,1142
881,12,3750,1212
881,13,4144,1258
881,14,4544,1320
881,15,4926,1392
881,16,5336,1476
881,17,5688,1536
881,18,6038,1582
881,19,6404,1618
881,20,6764,1656
881,21,7040,1744
881,22,7220,1828
881,23,7404,1894
881,24,7560,1950
881,25,7670,2000
881,26,7768,2078
881,27,7836,2138
881,28,7884,2224
881,29,7906,2258
882,-1,21320,3664
882,0,140,196
882,1,728,560
882,2,1640,1004
882,3,3104,1468
882,4,4792,1812
882,5,7504,2274
882,6,10832,2494
882,7,14482,2594
882,8,17980,2998
882,9,20670,3566
882,10,22812,4000
882,11,24600,4218
882,12,26042,4402
882,13,27304,4636
882,14,28454,4726
882,15,29448,4888
882,16,30434,5038
882,17,31380,5184
882,18,32324,5354
882,19,33220,5510
882,20,34272,5676
882,21,35372,5828
882,22,36346,5918
882,23,37394,6052
882,24,38494,6226
882,25,39756,6410
882,26,40974,6624
882,27,41826,6842
882,28,42438,7114
882,29,42640,7320
883,-1,4964,1394
883,0,12,28
883,1,58,68
883,2,148,150
883,3,282,216
883,4,482,272
883,5,698,364
883,6,920,444
883,7,1218,592
883,8,1558,700
883,9,1922,824
883,10,2326,928
883,11,2790,1028
883,12,3318,1182
883,13,3884,1322
883,14,4472,1456
883,15,5078,1568
883,16,5724,1694
883,17,6348,1804
883,18,6962,1918
883,19,7478,2082
883,20,7890,2160
883,21,8270,2234
883,22,8622,2320
883,23,8942,2388
883,24,9188,2452
883,25,9418,2516
883,26,9594,2558
883,27,9744,2604
883,28,9886,2696
883,29,9928,2786
884,-1,5074,1064
884,0,32,46
884,1,140,118
884,2,268,158
884,3,404,206
884,4,562,328
884,5,738,408
884,6,960,478
884,7,1274,590
884,8,1644,692
884,9,2048,792
884,10,2522,914
884,11,3026,1012
884,12,3590,1078
884,13,4214,1110
884,14,4838,1166
884,15,5396,1256
884,16,5946,1318
884,17,6542,1384
884,18,7176,1430
884,19,7800,1462
884,20,8360,1534
884,21,8852,1624
884,22,9294,1708
884,23,9616,1850
884,24,9770,1960
884,25,9874,1998
884,26,9962,2042
884,27,10056,2064
884,28,10126,2094
884,29,10148,2126
885,-1,10199,2690
885,0,158,102
885,1,728,318
885,2,1726,478
885,3,2594,616
885,4,3330,882
885,5,4468,1114
885,6,5516,1404
885,7,5996,1734
885,8,6518,1846
885,9,7288,2020
885,10,7926,2174
885,11,8556,2426
885,12,9304,2580
885,13,10038,2646
885,14,10682,2744
885,15,11460,2916
885,16,12016,3144
885,17,12544,3276
885,18,13214,3440
885,19,13968,3576
885,20,14662,3802
885,21,15552,4140
885,22,16664,4266
885,23,17498,4458
885,24,18318,4546
885,25,19098,4742
885,26,19852,4928
885,27,20294,5214
885,28,20352,5302
885,29,20398,5376
886,-1,3514,794
886,0,50,40
886,1,180,148
886,2,374,212
886,3,598,288
886,4,844,350
886,5,1102,400
886,6,1404,480
886,7,1732,560
886,8,2070,648
886,9,2434,742
886,10,2814,802
886,11,3246,852
886,12,3654,908
886,13,4024,940
886,14,4402,962
886,15,4766,982
886,16,5132,1002
886,17,5504,1066
886,18,5842,1112
886,19,6166,1176
886,20,6318,1250
886,21,6438,1286
886,22,6546,1300
886,23,6662,1342
886,24,6768,1378
886,25,6856,1416
886,26,6926,1462
886,27,6982,1498
886,28,7018,1552
886,29,7028,1586
887,-1,4600,1118
887,0,32,36
887,1,120,138
887,2,266,278
887,3,550,452
887,4,854,610
887,5,1354,876
887,6,2072,1044
887,7,2882,1096
887,8,3666,1148
887,9,4400,1184
887,10,5154,1248
887,11,5848,1316
887,12,6366,1350
887,13,6812,1442
887,14,7194,1558
887,15,7512,1654
887,16,7762,1700
887,17,7964,1740
887,18,8172,1770
887,19,8382,1812
887,20,8574,1864
887,21,8728,1908
887,22,8836,1946
887,23,8932,1984
887,24,8990,2066
887,25,9052,2128
887,26,9108,2154
887,27,9154,2176
887,28,9182,2208
887,29,9200,2234
888,-1,964857,50898
888,0,9058,1840
888,1,28482,4020
888,2,61228,5466
888,3,93110,7450
888,4,121298,8838
888,5,158636,12264
888,6,222904,15646
888,7,310944,20628
888,8,420262,24424
888,9,529554,28730
888,10,629536,35818
888,11,745424,40256
888,12,863614,43864
888,13,981966,45544
888,14,1097280,47808
888,15,1213214,49898
888,16,1325704,52494
888,17,1429916,56658
888,18,1536256,59368
888,19,1630680,66202
888,20,1678396,71918
888,21,1704208,75376
888,22,1724146,79010
888,23,1746680,83138
888,24,1789658,86948
888,25,1842162,90442
888,26,1881350,94056
888,27,1908590,98096
888,28,1923208,100438
888,29,1929714,101794
889,-1,11859,2218
889,0,112,86
889,1,374,256
889,2,954,416
889,3,1626,532
889,4,2384,668
889,5,3100,930
889,6,3812,1046
889,7,4542,1090
889,8,5316,1152
889,9,6146,1256
889,10,7074,1370
889,11,8048,1434
889,12,9010,1532
889,13,10158,1774
889,14,11444,2020
889,15,12728,2314
889,16,14036,2578
889,17,15576,2764
889,18,17168,2832
889,19,18720,2974
889,20,20186,3210
889,21,21240,3508
889,22,21964,3850
889,23,22410,3998
889,24,22798,4090
889,25,23146,4150
889,26,23356,4234
889,27,23520,4308
889,28,23660,4378
889,29,23718,4434
890,-1,5202,1320
890,0,18,34
890,1,136,128
890,2,412,288
890,3,840,466
890,4,1402,698
890,5,2076,842
890,6,2660,986
890,7,3278,1084
890,8,3942,1162
890,9,4622,1214
890,10,5354,1336
890,11,6062,1438
890,12,6652,1552
890,13,7186,1662
890,14,7646,1770
890,15,7960,1846
890,16,8214,1910
890,17,8514,1988
890,18,8816,2036
890,19,9096,2080
890,20,9284,2194
890,21,9384,2286
890,22,9518,2354
890,23,9684,2418
890,24,9882,2440
890,25,10046,2480
890,26,10182,2508
890,27,10296,2550
890,28,10374,2594
890,29,10404,2638
891,-1,3575,1060
891,0,64,86
891,1,352,190
891,2,634,302
891,3,894,404
891,4,1198,466
891,5,1436,500
891,6,1674,580
891,7,1990,726
891,8,2336,832
891,9,2754,914
891,10,3194,950
891,11,3646,986
891,12,4138,1058
891,13,4604,1186
891,14,5016,1314
891,15,5388,1404
891,16,5686,1504
891,17,5964,1560
891,18,6202,1614
891,19,6356,1674
891,20,6520,1736
891,21,6688,1800
891,22,6802,1848
891,23,6902,1898
891,24,6986,1960
891,25,7044,2020
891,26,7082,2048
891,27,7110,2070
891,28,7140,2092
891,29,7150,2118
892,-1,5749,1604
892,0,20,28
892,1,64,70
892,2,178,134
892,3,404,286
892,4,836,466
892,5,1432,668
892,6,2026,790
892,7,2666,946
892,8,3328,1128
892,9,4114,1326
892,10,4814,1424
892,11,5500,1506
892,12,6040,1570
892,13,6592,1670
892,14,7118,1744
892,15,7672,1836
892,16,8226,1908
892,17,8732,1962
892,18,9238,2060
892,19,9712,2160
892,20,10090,2326
892,21,10400,2446
892,22,10678,2610
892,23,10866,2716
892,24,11020,2816
892,25,11172,2948
892,26,11290,3030
892,27,11388,3104
892,28,11464,3162
892,29,11498,3204
893,-1,3811,982
893,0,32,38
893,1,112,90
893,2,236,142
893,3,388,238
893,4,580,356
893,5,870,454
893,6,1264,624
893,7,1804,684
893,8,2372,768
893,9,2882,864
893,10,3236,928
893,11,3546,964
893,12,3892,1012
893,13,4248,1060
893,14,4586,1092
893,15,4958,1166
893,16,5400,1210
893,17,5812,1258
893,18,6210,1328
893,19,6498,1440
893,20,6676,1530
893,21,6802,1590
893,22,6926,1618
893,23,7026,1662
893,24,7142,1684
893,25,7284,1730
893,26,7428,1760
893,27,7534,1842
893,28,7590,1924
893,29,7622,1960
894,-1,7461,1496
894,0,30,60
894,1,184,170
894,2,592,294
894,3,1080,446
894,4,1640,580
894,5,2226,720
894,6,3034,870
894,7,3956,964
894,8,4920,1016
894,9,5802,1112
894,10,6722,1196
894,11,7608,1256
894,12,8210,1344
894,13,8742,1406
894,14,9260,1440
894,15,9752,1546
894,16,10180,1638
894,17,10616,1694
894,18,10974,1804
894,19,11296,1902
894,20,11604,1980
894,21,11968,2086
894,22,12376,2200
894,23,12896,2326
894,24,13440,2520
894,25,13866,2676
894,26,14258,2714
894,27,14598,2772
894,28,14854,2880
894,29,14922,2990
895,-1,9063,1736
895,0,70,68
895,1,168,100
895,2,298,154
895,3,530,244
895,4,890,316
895,5,1318,422
895,6,1890,574
895,7,2556,738
895,8,3302,826
895,9,4082,864
895,10,4902,896
895,11,5792,934
895,12,6684,960
895,13,7618,1060
895,14,8606,1140
895,15,9590,1238
895,16,10688,1388
895,17,11772,1454
895,18,12852,1550
895,19,13674,1630
895,20,14452,1740
895,21,15184,1928
895,22,15888,2018
895,23,16482,2254
895,24,16942,2520
895,25,17322,2756
895,26,17612,2986
895,27,17838,3166
895,28,18046,3344
895,29,18126,3466
896,-1,3649,1360
896,0,30,40
896,1,116,102
896,2,260,196
896,3,496,272
896,4,754,302
896,5,1012,336
896,6,1266,378
896,7,1488,408
896,8,1694,432
896,9,1920,498
896,10,2176,628
896,11,2434,724
896,12,2652,830
896,13,2880,902
896,14,3162,976
896,15,3554,1086
896,16,3960,1166
896,17,4372,1278
896,18,4794,1450
896,19,5118,1626
896,20,5384,1752
896,21,5596,1864
896,22,5842,2012
896,23,6088,2136
896,24,6364,2214
896,25,6692,2274
896,26,6992,2384
896,27,7194,2548
896,28,7288,2684
896,29,7298,2718
897,-1,6067,1206
897,0,72,64
897,1,202,138
897,2,364,206
897,3,540,280
897,4,784,384
897,5,1044,472
897,6,1428,566
897,7,1794,648
897,8,2176,686
897,9,2550,724
897,10,2962,786
897,11,3396,878
897,12,3960,1022
897,13,4448,1190
897,14,4914,1230
897,15,5410,1262
897,16,5928,1352
897,17,6514,1522
897,18,7096,1592
897,19,7650,1654
897,20,8224,1722
897,21,8792,1768
897,22,9448,1834
897,23,10108,1948
897,24,10690,2028
897,25,11250,2074
897,26,11658,2170
897,27,11908,2200
897,28,12078,2308
897,29,12134,2410
898,-1,3947,1230
898,0,44,40
898,1,78,82
898,2,158,194
898,3,332,300
898,4,606,390
898,5,938,490
898,6,1324,522
898,7,1726,564
898,8,2176,632
898,9,2638,674
898,10,3140,762
898,11,3650,818
898,12,4166,914
898,13,4676,1068
898,14,5052,1298
898,15,5496,1426
898,16,5872,1622
898,17,6270,1818
898,18,6634,1966
898,19,6840,2046
898,20,7006,2108
898,21,7156,2124
898,22,7326,2150
898,23,7504,2180
898,24,7690,2204
898,25,7798,2326
898,26,7838,2368
898,27,7860,2386
898,28,7884,2428
898,29,7894,2458
899,-1,3626,1046
899,0,22,32
899,1,86,106
899,2,244,236
899,3,442,340
899,4,772,526
899,5,1150,664
899,6,1646,800
899,7,2134,868
899,8,2568,956
899,9,2938,1008
899,10,3282,1046
899,11,3632,1082
899,12,4006,1122
899,13,4392,1136
899,14,4654,1166
899,15,4900,1204
899,16,5134,1238
899,17,5352,1276
899,18,5560,1316
899,19,5746,1364
899,20,5914,1420
899,21,6102,1472
899,22,6296,1506
899,23,6504,1570
899,24,6710,1624
899,25,6892,1694
899,26,7030,1808
899,27,7158,1910
899,28,7232,2038
899,29,7252,2088
900,-1,6276,1526
900,0,82,68
900,1,234,108
900,2,404,200
900,3,756,318
900,4,1108,368
900,5,1480,484
900,6,2070,608
900,7,2792,742
900,8,3530,798
900,9,4296,878
900,10,5148,974
900,11,5982,1092
900,12,6722,1224
900,13,7376,1398
900,14,7980,1490
900,15,8488,1634
900,16,8806,1788
900,17,9124,1916
900,18,9440,2030
900,19,9778,2106
900,20,10142,2200
900,21,10480,2236
900,22,10866,2322
900,23,11268,2398
900,24,11662,2468
900,25,12004,2590
900,26,12216,2758
900,27,12356,2882
900,28,12486,2974
900,29,12552,3050
901,-1,3284,1174
901,0,12,18
901,1,30,40
901,2,80,92
901,3,192,178
901,4,312,256
901,5,488,334
901,6,732,376
901,7,1010,430
901,8,1304,498
901,9,1644,558
901,10,2032,624
901,11,2434,732
901,12,2876,944
901,13,3224,1112
901,14,3516,1222
901,15,3794,1262
901,16,4050,1338
901,17,4302,1364
901,18,4578,1386
901,19,4856,1448
901,20,5128,1512
901,21,5414,1616
901,22,5664,1756
901,23,5874,1884
901,24,6070,1994
901,25,6232,2068
901,26,6390,2136
901,27,6490,2200
901,28,6544,2294
901,29,6568,2334
902,-1,3186,1038
902,0,30,40
902,1,126,112
902,2,344,288
902,3,646,466
902,4,990,634
902,5,1348,834
902,6,1734,990
902,7,2108,1106
902,8,2510,1150
902,9,2868,1212
902,10,3194,1246
902,11,3532,1310
902,12,3834,1350
902,13,4104,1382
902,14,4332,1410
902,15,4544,1468
902,16,4712,1514
902,17,4852,1586
902,18,5024,1666
902,19,5240,1728
902,20,5464,1780
902,21,5678,1800
902,22,5866,1840
902,23,6046,1868
902,24,6150,1894
902,25,6242,1936
902,26,6300,1994
902,27,6334,2024
902,28,6360,2048
902,29,6372,2070
903,-1,14546,3340
903,0,170,190
903,1,826,420
903,2,1704,818
903,3,2566,1150
903,4,3632,1394
903,5,5074,1664
903,6,6708,1810
903,7,8470,1880
903,8,10360,2012
903,9,12294,2218
903,10,14066,2584
903,11,15484,3054
903,12,16676,3292
903,13,17646,3522
903,14,18508,3758
903,15,19332,4070
903,16,19934,4168
903,17,20576,4246
903,18,21150,4362
903,19,21720,4540
903,20,22412,4808
903,21,23108,5376
903,22,24028,5614
903,23,24684,5796
903,24,25608,5918
903,25,26416,6004
903,26,27328,6072
903,27,28234,6152
903,28,28820,6400
903,29,29092,6676
904,-1,77220,8216
904,0,712,372
904,1,1708,926
904,2,3278,1350
904,3,5452,1612
904,4,8152,1908
904,5,11092,2246
904,6,13898,2530
904,7,17322,3036
904,8,24054,4360
904,9,32614,5924
904,10,42504,7472
904,11,51378,8268
904,12,59746,8872
904,13,68106,9462
904,14,76572,9940
904,15,86024,10334
904,16,95500,10628
904,17,103880,11436
904,18,111082,11848
904,19,118030,12290
904,20,124570,12846
904,21,130618,13466
904,22,135998,13836
904,23,141268,14230
904,24,145946,14624
904,25,150044,15022
904,26,152276,15622
904,27,153294,15816
904,28,154150,16130
904,29,154440,16426
905,-1,5665,2014
905,0,48,82
905,1,236,230
905,2,640,388
905,3,1118,472
905,4,1698,592
905,5,2368,674
905,6,3080,830
905,7,3666,1064
905,8,4162,1240
905,9,4488,1486
905,10,4798,1696
905,11,5100,1876
905,12,5374,1976
905,13,5676,2046
905,14,6048,2158
905,15,6544,2230
905,16,7120,2278
905,17,7688,2306
905,18,8220,2392
905,19,8700,2554
905,20,9130,2682
905,21,9428,2930
905,22,9778,3196
905,23,10116,3338
905,24,10382,3474
905,25,10668,3592
905,26,10960,3704
905,27,11198,3854
905,28,11296,3968
905,29,11330,4020
906,-1,28349,6208
906,0,638,260
906,1,1880,420
906,2,3704,920
906,3,5790,1138
906,4,7678,1360
906,5,9260,1520
906,6,10728,1754
906,7,12874,1924
906,8,14612,2134
906,9,16184,2476
906,10,17976,2900
906,11,19712,3316
906,12,21810,3530
906,13,23826,3690
906,14,25620,4030
906,15,26888,4240
906,16,28694,4600
906,17,30922,5072
906,18,32276,5812
906,19,33844,6594
906,20,35416,7190
906,21,38262,8026
906,22,41872,8670
906,23,45536,9128
906,24,49674,9926
906,25,52106,10844
906,26,53670,11506
906,27,55066,12028
906,28,56024,12142
906,29,56698,12406
907,-1,3668,1324
907,0,34,34
907,1,78,58
907,2,146,132
907,3,292,294
907,4,632,544
907,5,1068,680
907,6,1582,826
907,7,2160,978
907,8,2682,1118
907,9,2976,1226
907,10,3316,1334
907,11,3684,1428
907,12,4110,1540
907,13,4566,1610
907,14,4954,1692
907,15,5312,1754
907,16,5610,1866
907,17,5882,1980
907,18,6112,2076
907,19,6346,2202
907,20,6528,2296
907,21,6674,2368
907,22,6796,2398
907,23,6914,2424
907,24,7024,2450
907,25,7138,2482
907,26,7222,2534
907,27,7282,2574
907,28,7320,2610
907,29,7336,2640
908,-1,6136,1876
908,0,170,138
908,1,464,320
908,2,778,450
908,3,1208,712
908,4,1570,856
908,5,1950,954
908,6,2250,1020
908,7,2496,1108
908,8,2642,1234
908,9,2762,1336
908,10,2868,1386
908,11,3036,1484
908,12,3404,1602
908,13,3910,1686
908,14,4526,1860
908,15,5342,2032
908,16,6208,2090
908,17,6966,2178
908,18,7434,2270
908,19,7826,2354
908,20,8364,2506
908,21,9032,2614
908,22,9738,2688
908,23,10458,2844
908,24,11086,3062
908,25,11502,3222
908,26,11834,3358
908,27,12094,3526
908,28,12214,3666
908,29,12272,3748
909,-1,10677,2014
909,0,158,108
909,1,528,292
909,2,1064,400
909,3,1588,480
909,4,2080,540
909,5,2610,674
909,6,3356,818
909,7,4142,952
909,8,4932,1030
909,9,5760,1144
909,10,6586,1184
909,11,7482,1254
909,12,8426,1318
909,13,9370,1372
909,14,10242,1450
909,15,11078,1578
909,16,12048,1662
909,17,13090,1726
909,18,14182,1794
909,19,15178,1960
909,20,16230,2112
909,21,17258,2224
909,22,18196,2472
909,23,19000,2752
909,24,19820,3018
909,25,20524,3416
909,26,20988,3696
909,27,21240,3898
909,28,21318,3984
909,29,21354,4026
910,-1,14769,3498
910,0,128,118
910,1,636,314
910,2,1204,498
910,3,1782,808
910,4,2578,1110
910,5,3348,1462
910,6,4372,1740
910,7,5564,1942
910,8,6920,2120
910,9,8458,2448
910,10,10204,2822
910,11,12324,3574
910,12,14598,4018
910,13,16690,4306
910,14,18466,4624
910,15,20098,4930
910,16,21364,5200
910,17,22428,5344
910,18,23360,5444
910,19,24366,5588
910,20,25402,5770
910,21,26154,5924
910,22,26790,6042
910,23,27212,6214
910,24,27530,6386
910,25,27918,6464
910,26,28404,6558
910,27,28998,6670
910,28,29366,6830
910,29,29538,6994
911,-1,3091,1144
911,0,56,72
911,1,222,168
911,2,370,224
911,3,574,318
911,4,824,404
911,5,1132,478
911,6,1506,540
911,7,1888,576
911,8,2286,632
911,9,2636,688
911,10,2942,752
911,11,3168,884
911,12,3284,1002
911,13,3358,1028
911,14,3456,1068
911,15,3616,1128
911,16,3800,1192
911,17,4026,1270
911,18,4304,1350
911,19,4652,1430
911,20,4988,1504
911,21,5280,1644
911,22,5536,1754
911,23,5664,1862
911,24,5790,1938
911,25,5930,2012
911,26,6060,2088
911,27,6134,2194
911,28,6170,2256
911,29,6182,2286
912,-1,4118,1300
912,0,30,28
912,1,102,70
912,2,190,94
912,3,256,172
912,4,378,310
912,5,546,468
912,6,802,590
912,7,1126,728
912,8,1502,812
912,9,1924,910
912,10,2310,1044
912,11,2764,1208
912,12,3144,1362
912,13,3512,1456
912,14,3946,1572
912,15,4506,1680
912,16,5064,1738
912,17,5584,1798
912,18,6052,1854
912,19,6482,1936
912,20,6844,2028
912,21,7176,2100
912,22,7410,2196
912,23,7570,2262
912,24,7740,2340
912,25,7918,2432
912,26,8052,2482
912,27,8154,2510
912,28,8218,2574
912,29,8236,2598
913,-1,31468,4532
913,0,74,120
913,1,502,328
913,2,980,466
913,3,1614,754
913,4,2568,1234
913,5,3856,1564
913,6,5032,1784
913,7,6070,1908
913,8,7468,2146
913,9,9502,2418
913,10,12058,2812
913,11,15570,3318
913,12,19722,3486
913,13,24278,3886
913,14,28902,4092
913,15,33714,4302
913,16,38302,4564
913,17,42478,4726
913,18,46226,4964
913,19,49362,5342
913,20,51972,5618
913,21,54758,6140
913,22,57516,6746
913,23,59688,7338
913,24,61118,7892
913,25,61688,8310
913,26,61856,8486
913,27,62174,8732
913,28,62698,8844
913,29,62936,9060
914,-1,75264,10326
914,0,250,200
914,1,1532,486
914,2,3338,816
914,3,5572,1252
914,4,8746,2008
914,5,14170,3460
914,6,20574,4654
914,7,27666,5840
914,8,37268,6868
914,9,48640,7464
914,10,59928,7942
914,11,70778,8474
914,12,80522,9614
914,13,89820,11006
914,14,99880,12312
914,15,109744,13220
914,16,117630,14280
914,17,124326,15170
914,18,129658,15620
914,19,133068,16536
914,20,134064,16896
914,21,135164,17340
914,22,137738,17878
914,23,139682,18450
914,24,141466,18716
914,25,143860,19256
914,26,146580,19670
914,27,148420,19896
914,28,149946,20266
914,29,150528,20646
915,-1,16897,4364
915,0,116,72
915,1,360,210
915,2,892,330
915,3,1470,542
915,4,2190,680
915,5,2626,816
915,6,2908,972
915,7,3378,1338
915,8,4030,1462
915,9,4856,1582
915,10,5792,1706
915,11,6744,1886
915,12,7866,2202
915,13,8340,2380
915,14,9238,2784
915,15,10656,3394
915,16,12888,4068
915,17,15250,4710
915,18,17650,5094
915,19,19678,5648
915,20,21388,6316
915,21,22948,6766
915,22,24782,7102
915,23,26624,7230
915,24,28496,7360
915,25,30200,7548
915,26,31698,7746
915,27,32836,8156
915,28,33526,8522
915,29,33794,8724
916,-1,37019,4552
916,0,228,116
916,1,922,290
916,2,2274,756
916,3,4012,1214
916,4,6090,1574
916,5,8848,1936
916,6,11672,2172
916,7,14244,2330
916,8,16822,2506
916,9,19050,2756
916,10,21054,3030
916,11,23280,3206
916,12,25872,3412
916,13,28878,3700
916,14,32338,3980
916,15,35706,4250
916,16,39270,4470
916,17,43178,4646
916,18,47372,4900
916,19,51896,5040
916,20,56442,5180
916,21,60234,5764
916,22,63870,6338
916,23,66818,6942
916,24,69326,7668
916,25,70958,8062
916,26,72330,8456
916,27,73142,8754
916,28,73786,8940
916,29,74038,9098
917,-1,4384,1614
917,0,30,44
917,1,60,84
917,2,120,164
917,3,238,238
917,4,418,330
917,5,656,456
917,6,992,642
917,7,1332,844
917,8,1754,1052
917,9,2202,1158
917,10,2656,1234
917,11,3098,1354
917,12,3562,1570
917,13,4114,1722
917,14,4628,1868
917,15,5188,2020
917,16,5832,2152
917,17,6490,2264
917,18,7114,2428
917,19,7578,2662
917,20,7904,2844
917,21,8082,2896
917,22,8278,2930
917,23,8454,3008
917,24,8594,3078
917,25,8672,3138
917,26,8726,3164
917,27,8752,3192
917,28,8764,3214
917,29,8768,3226
918,-1,6890,1620
918,0,74,104
918,1,370,262
918,2,870,360
918,3,1338,468
918,4,1874,556
918,5,2578,678
918,6,3412,866
918,7,4122,976
918,8,4776,1042
918,9,5452,1128
918,10,6046,1206
918,11,6628,1272
918,12,7250,1340
918,13,7944,1392
918,14,8710,1490
918,15,9496,1574
918,16,10130,1766
918,17,10628,1930
918,18,11042,2060
918,19,11482,2168
918,20,12020,2322
918,21,12428,2480
918,22,12718,2694
918,23,12852,2822
918,24,13012,2872
918,25,13184,2918
918,26,13362,2962
918,27,13564,3042
918,28,13738,3158
918,29,13780,3236
919,-1,10530,1884
919,0,144,166
919,1,536,360
919,2,1062,460
919,3,1654,548
919,4,2226,650
919,5,2734,704
919,6,3314,752
919,7,3896,826
919,8,4638,1002
919,9,5404,1080
919,10,6222,1248
919,11,7126,1430
919,12,8146,1538
919,13,9238,1726
919,14,10358,1832
919,15,11474,1970
919,16,12534,2134
919,17,13464,2236
919,18,14304,2314
919,19,15184,2396
919,20,16066,2516
919,21,16974,2588
919,22,18006,2692
919,23,18882,2850
919,24,19446,3066
919,25,19870,3310
919,26,20356,3406
919,27,20818,3538
919,28,20994,3650
919,29,21060,3766
920,-1,14000,1670
920,0,134,98
920,1,344,170
920,2,636,284
920,3,988,352
920,4,1476,422
920,5,2044,494
920,6,2808,604
920,7,3676,680
920,8,4670,810
920,9,5822,1034
920,10,6954,1150
920,11,8068,1236
920,12,9426,1398
920,13,10872,1530
920,14,12376,1582
920,15,13888,1626
920,16,15458,1682
920,17,17008,1748
920,18,18462,1846
920,19,19824,1908
920,20,21042,2102
920,21,22234,2362
920,22,23454,2548
920,23,24432,2736
920,24,25286,2862
920,25,26124,2912
920,26,26916,2962
920,27,27588,3076
920,28,27962,3288
920,29,28000,3338
921,-1,3294,974
921,0,66,48
921,1,154,110
921,2,270,212
921,3,422,298
921,4,630,396
921,5,940,514
921,6,1324,554
921,7,1710,640
921,8,2036,716
921,9,2316,738
921,10,2610,760
921,11,2904,808
921,12,3144,868
921,13,3404,912
921,14,3686,1062
921,15,3990,1144
921,16,4272,1186
921,17,4570,1228
921,18,4882,1254
921,19,5164,1330
921,20,5420,1454
921,21,5694,1510
921,22,5934,1552
921,23,6084,1642
921,24,6210,1706
921,25,6332,1776
921,26,6448,1834
921,27,6528,1890
921,28,6568,1916
921,29,6588,1946
922,-1,3903,1364
922,0,22,26
922,1,84,106
922,2,178,164
922,3,320,208
922,4,496,272
922,5,654,340
922,6,830,448
922,7,1048,590
922,8,1198,624
922,9,1332,694
922,10,1540,772
922,11,1836,806
922,12,2116,864
922,13,2298,928
922,14,2508,966
922,15,2802,1062
922,16,3224,1208
922,17,3668,1490
922,18,4162,1678
922,19,4690,1822
922,20,5118,1872
922,21,5566,1954
922,22,6014,2022
922,23,6424,2088
922,24,6808,2154
922,25,7166,2244
922,26,7424,2370
922,27,7640,2528
922,28,7776,2654
922,29,7806,2724
923,-1,3397,904
923,0,36,36
923,1,114,104
923,2,302,266
923,3,578,432
923,4,972,572
923,5,1422,628
923,6,1888,648
923,7,2394,684
923,8,2904,712
923,9,3380,758
923,10,3794,850
923,11,4176,884
923,12,4508,948
923,13,4806,1022
923,14,5104,1122
923,15,5356,1236
923,16,5506,1312
923,17,5616,1378
923,18,5706,1416
923,19,5790,1438
923,20,5888,1452
923,21,5990,1464
923,22,6102,1482
923,23,6210,1500
923,24,6328,1526
923,25,6454,1550
923,26,6572,1576
923,27,6674,1636
923,28,6758,1730
923,29,6794,1800
924,-1,3280,1158
924,0,50,60
924,1,180,138
924,2,354,216
924,3,552,286
924,4,742,332
924,5,964,378
924,6,1206,528
924,7,1528,702
924,8,1902,846
924,9,2264,916
924,10,2590,978
924,11,2926,1028
924,12,3240,1102
924,13,3524,1172
924,14,3842,1286
924,15,4078,1338
924,16,4280,1396
924,17,4514,1468
924,18,4738,1560
924,19,5014,1662
924,20,5340,1710
924,21,5672,1780
924,22,5950,1892
924,23,6154,1984
924,24,6266,2082
924,25,6318,2144
924,26,6388,2178
924,27,6442,2202
924,28,6516,2238
924,29,6560,2308
925,-1,6109,1354
925,0,52,62
925,1,224,164
925,2,480,316
925,3,812,438
925,4,1212,598
925,5,1622,670
925,6,2042,690
925,7,2482,724
925,8,2948,782
925,9,3512,852
925,10,4122,900
925,11,4782,952
925,12,5456,988
925,13,6198,1104
925,14,6998,1174
925,15,7832,1302
925,16,8604,1484
925,17,9274,1610
925,18,9878,1778
925,19,10450,1868
925,20,10902,2024
925,21,11284,2162
925,22,11570,2242
925,23,11754,2338
925,24,11868,2422
925,25,11982,2500
925,26,12078,2570
925,27,12146,2622
925,28,12196,2670
925,29,12218,2706
926,-1,5490,1432
926,0,48,50
926,1,142,96
926,2,258,190
926,3,378,318
926,4,620,490
926,5,1026,674
926,6,1574,766
926,7,2150,812
926,8,2760,896
926,9,3456,986
926,10,4218,1058
926,11,4980,1106
926,12,5680,1204
