cloud_id,slice_id,area,perimeter
892,20,9266,2680
892,21,9464,2798
892,22,9580,2938
892,23,9662,2978
892,24,9746,3028
892,25,9866,3122
892,26,9990,3160
892,27,10128,3216
892,28,10206,3276
892,29,10248,3340
893,-1,17526,3560
893,0,178,162
893,1,776,550
893,2,1594,878
893,3,2632,1184
893,4,3526,1472
893,5,4212,1564
893,6,5014,1700
893,7,5688,1920
893,8,6324,2126
893,9,7172,2276
893,10,7970,2378
893,11,8700,2478
893,12,9622,2646
893,13,10786,2890
893,14,12714,3292
893,15,14418,3592
893,16,15882,3768
893,17,17728,4036
893,18,19428,4284
893,19,21306,4552
893,20,23410,4822
893,21,25528,5020
893,22,27552,5158
893,23,29434,5336
893,24,31250,5548
893,25,32840,5942
893,26,34018,6338
893,27,34594,6712
893,28,34946,6974
893,29,35052,7116
894,-1,4434,1308
894,0,24,30
894,1,90,92
894,2,218,164
894,3,360,258
894,4,544,332
894,5,776,440
894,6,1064,568
894,7,1414,660
894,8,1762,768
894,9,2130,872
894,10,2536,960
894,11,2958,1026
894,12,3390,1074
894,13,3830,1148
894,14,4366,1280
894,15,4990,1358
894,16,5666,1414
894,17,6326,1558
894,18,6916,1744
894,19,7440,1880
894,20,7866,2056
894,21,8214,2168
894,22,8392,2236
894,23,8546,2296
894,24,8682,2376
894,25,8768,2460
894,26,8808,2528
894,27,8832,2566
894,28,8854,2594
894,29,8868,2610
895,-1,4589,1700
895,0,22,44
895,1,110,112
895,2,298,242
895,3,572,372
895,4,820,500
895,5,1144,654
895,6,1504,816
895,7,1922,978
895,8,2478,1242
895,9,3074,1534
895,10,3772,1730
895,11,4500,1880
895,12,5204,2002
895,13,5730,2070
895,14,6208,2186
895,15,6592,2268
895,16,6950,2354
895,17,7258,2436
895,18,7548,2498
895,19,7796,2546
895,20,8018,2654
895,21,8240,2758
895,22,8430,2864
895,23,8666,2982
895,24,8892,3134
895,25,9012,3248
895,26,9080,3284
895,27,9144,3332
895,28,9170,3378
895,29,9178,3398
896,-1,32229,6438
896,0,530,260
896,1,1700,782
896,2,3490,1414
896,3,5584,2260
896,4,7590,2676
896,5,10382,3314
896,6,13736,3868
896,7,16730,4438
896,8,19618,5148
896,9,23914,5754
896,10,28138,6188
896,11,32222,6750
896,12,36230,7260
896,13,40344,7642
896,14,43894,8274
896,15,46792,9170
896,16,49242,9664
896,17,51354,9850
896,18,53108,10136
896,19,54344,10644
896,20,55792,10862
896,21,57342,11014
896,22,58888,11348
896,23,60020,11646
896,24,61150,11880
896,25,62348,12122
896,26,63580,12258
896,27,64250,12578
896,28,64398,12780
896,29,64458,12872
897,-1,7470,2022
897,0,72,74
897,1,278,176
897,2,658,384
897,3,1308,622
897,4,2100,868
897,5,2762,1192
897,6,3476,1450
897,7,4030,1642
897,8,4496,1718
897,9,4908,1786
897,10,5316,1826
897,11,5742,1928
897,12,6090,2014
897,13,6380,2090
897,14,6730,2216
897,15,7176,2322
897,16,7740,2416
897,17,8220,2536
897,18,8694,2668
897,19,9290,2822
897,20,9946,2950
897,21,10586,3050
897,22,11282,3164
897,23,12012,3298
897,24,12802,3382
897,25,13600,3526
897,26,14220,3652
897,27,14610,3812
897,28,14866,3938
897,29,14940,4042
898,-1,4777,1124
898,0,18,34
898,1,104,160
898,2,418,328
898,3,842,454
898,4,1212,510
898,5,1576,592
898,6,2056,714
898,7,2530,802
898,8,3046,868
898,9,3500,926
898,10,3966,982
898,11,4382,1052
898,12,4740,1094
898,13,5084,1128
898,14,5406,1170
898,15,5722,1252
898,16,5994,1344
898,17,6274,1418
898,18,6470,1512
898,19,6714,1568
898,20,6978,1612
898,21,7262,1662
898,22,7554,1694
898,23,7896,1770
898,24,8252,1870
898,25,8570,1924
898,26,8878,1956
898,27,9192,2006
898,28,9446,2126
898,29,9554,2242
899,-1,3302,980
899,0,8,16
899,1,30,36
899,2,86,68
899,3,206,122
899,4,350,198
899,5,562,250
899,6,834,284
899,7,1146,354
899,8,1518,394
899,9,1910,438
899,10,2268,518
899,11,2656,590
899,12,3064,662
899,13,3454,726
899,14,3898,816
899,15,4358,914
899,16,4716,1032
899,17,5048,1154
899,18,5344,1240
899,19,5560,1346
899,20,5730,1462
899,21,5904,1564
899,22,6028,1604
899,23,6154,1650
899,24,6290,1700
899,25,6398,1770
899,26,6502,1838
899,27,6558,1886
899,28,6594,1928
899,29,6604,1958
900,-1,4092,1272
900,0,68,68
900,1,276,154
900,2,466,236
900,3,632,294
900,4,878,404
900,5,1260,546
900,6,1716,636
900,7,2178,746
900,8,2594,852
900,9,2976,938
900,10,3336,1026
900,11,3734,1094
900,12,4096,1176
900,13,4478,1198
900,14,4892,1230
900,15,5292,1290
900,16,5586,1410
900,17,5836,1482
900,18,6036,1588
900,19,6234,1654
900,20,6440,1826
900,21,6658,1980
900,22,6906,2092
900,23,7190,2162
900,24,7444,2248
900,25,7672,2284
900,26,7922,2318
900,27,8104,2414
900,28,8154,2490
900,29,8184,2538
901,-1,16154,2524
901,0,158,140
901,1,548,304
901,2,1096,536
901,3,1636,718
901,4,2126,916
901,5,2954,1326
901,6,4370,1662
901,7,5964,1768
901,8,7596,1810
901,9,9280,1860
901,10,11024,1976
901,11,12782,2138
901,12,14574,2306
901,13,16170,2542
901,14,17542,2852
901,15,18838,3130
901,16,20118,3372
901,17,21528,3474
901,18,22970,3534
901,19,24354,3606
901,20,25740,3804
901,21,26918,4008
901,22,28130,4080
901,23,29284,4160
901,24,30360,4218
901,25,31220,4412
901,26,31764,4748
901,27,32082,4880
901,28,32274,4960
901,29,32308,5046
902,-1,8111,1584
902,0,44,48
902,1,114,112
902,2,258,210
902,3,472,334
902,4,834,482
902,5,1340,564
902,6,1922,682
902,7,2588,784
902,8,3210,860
902,9,3844,946
902,10,4480,1028
902,11,5074,1138
902,12,5636,1206
902,13,6258,1328
902,14,7134,1510
902,15,8084,1656
902,16,9060,1734
902,17,9986,1830
902,18,10830,1904
902,19,11600,1944
902,20,12402,2052
902,21,13206,2152
902,22,13984,2276
902,23,14696,2428
902,24,15254,2632
902,25,15608,2838
902,26,15876,2942
902,27,16088,3014
902,28,16188,3124
902,29,16222,3164
903,-1,5061,1412
903,0,66,50
903,1,200,82
903,2,364,116
903,3,564,220
903,4,904,346
903,5,1324,422
903,6,1782,462
903,7,2154,506
903,8,2534,566
903,9,2866,602
903,10,3228,660
903,11,3642,716
903,12,4060,744
903,13,4494,822
903,14,4970,904
903,15,5578,994
903,16,6250,1128
903,17,6920,1258
903,18,7534,1350
903,19,8038,1542
903,20,8376,1768
903,21,8702,1962
903,22,9010,2142
903,23,9322,2302
903,24,9580,2420
903,25,9780,2534
903,26,9936,2670
903,27,10044,2732
903,28,10102,2786
903,29,10122,2822
904,-1,4716,1202
904,0,68,66
904,1,246,154
904,2,468,234
904,3,776,400
904,4,1216,498
904,5,1774,540
904,6,2382,588
904,7,2934,650
904,8,3484,774
904,9,3964,864
904,10,4522,938
904,11,5076,996
904,12,5626,1060
904,13,6146,1138
904,14,6668,1196
904,15,7074,1302
904,16,7360,1356
904,17,7594,1444
904,18,7918,1558
904,19,8274,1660
904,20,8588,1746
904,21,8770,1882
904,22,8876,1950
904,23,8946,2032
904,24,8988,2082
904,25,9028,2162
904,26,9130,2216
904,27,9258,2276
904,28,9394,2336
904,29,9432,2402
905,-1,5867,1638
905,0,118,100
905,1,376,196
905,2,720,330
905,3,1130,426
905,4,1476,484
905,5,1950,712
905,6,2410,834
905,7,2942,1054
905,8,3476,1276
905,9,4252,1352
905,10,5118,1398
905,11,5970,1446
905,12,6668,1584
905,13,7134,1704
905,14,7496,1804
905,15,7860,1906
905,16,8276,1952
905,17,8738,2002
905,18,9178,2126
905,19,9554,2314
905,20,9920,2470
905,21,10298,2550
905,22,10696,2622
905,23,10952,2722
905,24,11110,2788
905,25,11238,2898
905,26,11336,3032
905,27,11522,3102
905,28,11702,3224
905,29,11734,3272
906,-1,11488,2578
906,0,132,128
906,1,392,232
906,2,720,300
906,3,998,392
906,4,1308,518
906,5,1704,592
906,6,2130,738
906,7,2516,902
906,8,2844,956
906,9,3138,1056
906,10,3436,1256
906,11,3806,1470
906,12,4302,1758
906,13,5080,2068
906,14,6152,2408
906,15,7552,2606
906,16,9060,2752
906,17,10494,2918
906,18,11868,3148
906,19,13366,3438
906,20,15030,3584
906,21,16678,3706
906,22,18086,3792
906,23,19468,3974
906,24,20638,4266
906,25,21548,4440
906,26,22250,4626
906,27,22658,4902
906,28,22902,5020
906,29,22976,5148
907,-1,7691,1708
907,0,46,52
907,1,192,130
907,2,382,180
907,3,620,300
907,4,976,424
907,5,1422,540
907,6,1862,652
907,7,2308,754
907,8,2826,876
907,9,3470,1006
907,10,4154,1066
907,11,4830,1192
907,12,5434,1320
907,13,6054,1382
907,14,6698,1476
907,15,7412,1594
907,16,8294,1846
907,17,9304,1960
907,18,10374,2062
907,19,11410,2242
907,20,12302,2460
907,21,13100,2534
907,22,13660,2614
907,23,14134,2728
907,24,14622,2858
907,25,14932,3064
907,26,15110,3240
907,27,15248,3288
907,28,15348,3348
907,29,15382,3412
908,-1,25341,3862
908,0,190,214
908,1,826,482
908,2,1696,596
908,3,2774,730
908,4,3744,936
908,5,4528,1084
908,6,5296,1186
908,7,6024,1430
908,8,7062,1800
908,9,8746,2298
908,10,11106,2854
908,11,14430,3150
908,12,17866,3280
908,13,21140,3420
908,14,24372,3556
908,15,27484,3748
908,16,30422,3936
908,17,33506,4148
908,18,36392,4544
908,19,38646,5274
908,20,40486,5724
908,21,42054,6146
908,22,43662,6328
908,23,45462,6468
908,24,47002,6792
908,25,48286,7068
908,26,49294,7282
908,27,50064,7384
908,28,50608,7642
908,29,50682,7720
909,-1,3141,1202
909,0,34,36
909,1,106,66
909,2,184,100
909,3,280,206
909,4,478,308
909,5,832,442
909,6,1200,584
909,7,1588,692
909,8,1970,756
909,9,2324,802
909,10,2672,856
909,11,3002,940
909,12,3322,1068
909,13,3652,1210
909,14,3876,1320
909,15,4068,1390
909,16,4268,1482
909,17,4478,1628
909,18,4666,1710
909,19,4852,1822
909,20,4996,1922
909,21,5182,2040
909,22,5386,2106
909,23,5580,2142
909,24,5778,2154
909,25,5956,2186
909,26,6088,2234
909,27,6186,2266
909,28,6250,2340
909,29,6282,2402
910,-1,5986,1900
910,0,24,28
910,1,70,92
910,2,220,232
910,3,528,360
910,4,922,554
910,5,1488,868
910,6,2142,1108
910,7,2896,1468
910,8,3876,1734
910,9,5040,1898
910,10,5852,2074
910,11,6554,2250
910,12,7238,2334
910,13,7858,2442
910,14,8326,2568
910,15,8728,2650
910,16,9070,2740
910,17,9474,2810
910,18,9834,2852
910,19,10158,2890
910,20,10428,2988
910,21,10638,3082
910,22,10818,3128
910,23,11014,3168
910,24,11218,3210
910,25,11416,3354
910,26,11612,3504
910,27,11764,3576
910,28,11906,3684
910,29,11972,3790
912,-1,4575,1376
912,0,40,54
912,1,158,104
912,2,312,154
912,3,478,234
912,4,646,286
912,5,792,346
912,6,994,422
912,7,1290,488
912,8,1694,572
912,9,2146,612
912,10,2548,658
912,11,2928,702
912,12,3346,784
912,13,3756,900
912,14,4164,1002
912,15,4658,1144
912,16,5172,1228
912,17,5694,1330
912,18,6194,1492
912,19,6620,1640
912,20,6960,1730
912,21,7350,1848
912,22,7792,1946
912,23,8176,2036
912,24,8554,2212
912,25,8798,2314
912,26,8958,2502
912,27,9098,2656
912,28,9138,2724
912,29,9150,2750
913,-1,10236,1866
913,0,60,90
913,1,424,340
913,2,950,494
913,3,1644,748
913,4,2526,918
913,5,3600,1052
913,6,4810,1144
913,7,6106,1284
913,8,7478,1368
913,9,8882,1478
913,10,10142,1604
913,11,11310,1690
913,12,12462,1766
913,13,13624,1852
913,14,14740,1972
913,15,15770,2076
913,16,16830,2150
913,17,17850,2304
913,18,18604,2534
913,19,19022,2758
913,20,19198,2952
913,21,19374,3076
913,22,19574,3188
913,23,19732,3304
913,24,19930,3376
913,25,20120,3448
913,26,20246,3526
913,27,20356,3602
913,28,20434,3664
913,29,20472,3728
914,-1,4887,1236
914,0,62,54
914,1,188,136
914,2,416,280
914,3,772,394
914,4,1178,448
914,5,1602,478
914,6,1982,538
914,7,2310,580
914,8,2584,628
914,9,2910,706
914,10,3254,784
914,11,3692,886
914,12,4148,930
914,13,4552,980
914,14,4942,1026
914,15,5348,1106
914,16,5800,1218
914,17,6320,1284
914,18,6804,1370
914,19,7194,1456
914,20,7532,1518
914,21,7876,1566
914,22,8298,1712
914,23,8680,1856
914,24,9080,2024
914,25,9342,2180
914,26,9490,2284
914,27,9622,2316
914,28,9742,2398
914,29,9774,2470
915,-1,3872,1510
915,0,32,48
915,1,110,126
915,2,240,274
915,3,456,360
915,4,640,476
915,5,832,576
915,6,1128,672
915,7,1500,738
915,8,1806,836
915,9,1962,922
915,10,2084,968
915,11,2232,1014
915,12,2504,1202
915,13,2882,1430
915,14,3402,1554
915,15,4034,1608
915,16,4704,1708
915,17,5350,1880
915,18,5742,2144
915,19,5982,2232
915,20,6140,2318
915,21,6264,2424
915,22,6552,2542
915,23,6838,2596
915,24,7110,2640
915,25,7296,2720
915,26,7432,2834
915,27,7534,2914
915,28,7686,2954
915,29,7744,3018
916,-1,3740,1446
916,0,20,30
916,1,88,82
916,2,158,134
916,3,256,204
916,4,348,240
916,5,410,278
916,6,454,344
916,7,638,514
916,8,940,746
916,9,1244,880
916,10,1562,994
916,11,1960,1102
916,12,2302,1216
916,13,2718,1330
916,14,3140,1426
916,15,3468,1618
916,16,3706,1816
916,17,3980,1990
916,18,4314,2126
916,19,4712,2222
916,20,5126,2280
916,21,5556,2312
916,22,5968,2356
916,23,6330,2444
916,24,6654,2530
916,25,6942,2602
916,26,7156,2700
916,27,7332,2768
916,28,7426,2842
916,29,7480,2888
917,-1,5238,1110
917,0,34,46
917,1,144,98
917,2,270,160
917,3,444,212
917,4,664,236
917,5,884,276
917,6,1144,348
917,7,1470,402
917,8,1854,470
917,9,2274,522
917,10,2728,580
917,11,3192,618
917,12,3664,644
917,13,4150,688
917,14,4690,782
917,15,5310,866
917,16,5948,994
917,17,6642,1142
917,18,7352,1268
917,19,8008,1386
917,20,8602,1492
917,21,9140,1574
917,22,9612,1664
917,23,10006,1808
917,24,10232,1952
917,25,10328,2028
917,26,10394,2100
917,27,10442,2172
917,28,10466,2200
917,29,10476,2216
918,-1,10441,2928
918,0,224,194
918,1,526,366
918,2,1158,510
918,3,1838,596
918,4,2624,696
918,5,3518,854
918,6,4514,1062
918,7,5602,1322
918,8,6322,1750
918,9,6784,1946
918,10,7104,2120
918,11,7390,2188
918,12,7738,2340
918,13,8306,2428
918,14,8936,2510
918,15,9622,2678
918,16,10420,2866
918,17,11242,3012
918,18,12030,3172
918,19,12810,3274
918,20,13684,3360
918,21,14588,3452
918,22,15528,3596
918,23,16496,3888
918,24,17460,4200
918,25,18598,4440
918,26,19732,4844
918,27,20370,5356
918,28,20722,5612
918,29,20882,5854
919,-1,3879,1178
919,0,12,24
919,1,42,76
919,2,118,166
919,3,338,254
919,4,604,324
919,5,898,406
919,6,1200,512
919,7,1704,742
919,8,2246,864
919,9,2826,926
919,10,3328,1002
919,11,3800,1082
919,12,4232,1132
919,13,4616,1192
919,14,4978,1300
919,15,5348,1388
919,16,5746,1524
919,17,6132,1640
919,18,6458,1718
919,19,6766,1842
919,20,6976,1998
919,21,7136,2072
919,22,7232,2124
919,23,7316,2170
919,24,7408,2200
919,25,7504,2224
919,26,7592,2250
919,27,7670,2292
919,28,7726,2322
919,29,7758,2354
920,-1,5771,1658
920,0,34,66
920,1,256,190
920,2,494,270
920,3,650,314
920,4,862,356
920,5,1146,402
920,6,1458,426
920,7,1776,450
920,8,2130,476
920,9,2550,554
920,10,3084,644
920,11,3716,774
920,12,4362,962
920,13,5086,1128
920,14,5760,1334
920,15,6452,1498
920,16,7048,1726
920,17,7586,1924
920,18,8164,2022
920,19,8670,2116
920,20,9122,2174
920,21,9608,2308
920,22,10064,2482
920,23,10474,2640
920,24,10768,2798
920,25,11016,2900
920,26,11242,3036
920,27,11402,3158
920,28,11512,3246
920,29,11542,3314
921,-1,6377,1480
921,0,50,58
921,1,234,144
921,2,508,194
921,3,806,314
921,4,1170,412
921,5,1550,530
921,6,1812,640
921,7,2022,724
921,8,2482,870
921,9,3136,1070
921,10,3836,1230
921,11,4606,1290
921,12,5340,1364
921,13,6040,1424
921,14,6686,1524
921,15,7256,1620
921,16,7854,1694
921,17,8418,1740
921,18,9026,1826
921,19,9690,1900
921,20,10392,1952
921,21,11022,2094
921,22,11468,2304
921,23,11830,2450
921,24,12156,2556
921,25,12426,2688
921,26,12538,2772
921,27,12644,2856
921,28,12716,2916
921,29,12754,2958
922,-1,5907,1762
922,0,32,58
922,1,112,184
922,2,356,322
922,3,606,406
922,4,934,496
922,5,1204,588
922,6,1410,680
922,7,1570,760
922,8,1770,882
922,9,1892,978
922,10,2094,1114
922,11,2332,1314
922,12,2614,1550
922,13,3244,1842
922,14,4018,2116
922,15,4822,2252
922,16,5658,2316
922,17,6614,2486
922,18,7408,2534
922,19,8152,2584
922,20,8880,2694
922,21,9462,2832
922,22,9918,2948
922,23,10326,3074
922,24,10654,3162
922,25,10976,3200
922,26,11272,3256
922,27,11594,3322
922,28,11772,3452
922,29,11814,3520
923,-1,10939,2954
923,0,208,154
923,1,638,488
923,2,1564,822
923,3,2804,1164
923,4,4146,1408
923,5,5318,1526
923,6,6430,1682
923,7,7758,2042
923,8,8722,2304
923,9,9696,2402
923,10,10594,2640
923,11,11710,2808
923,12,12836,2912
923,13,13852,3054
923,14,14716,3152
923,15,15206,3298
923,16,15526,3514
923,17,15728,3762
923,18,16104,3978
923,19,16604,4106
923,20,17012,4222
923,21,17544,4342
923,22,18070,4472
923,23,18776,4800
923,24,19438,5088
923,25,20024,5206
923,26,20824,5386
923,27,21496,5586
923,28,21826,5836
923,29,21878,5904
924,-1,6120,1812
924,0,74,86
924,1,328,278
924,2,746,370
924,3,1264,470
924,4,1666,518
924,5,2046,624
924,6,2376,722
924,7,2702,800
924,8,3064,896
924,9,3444,1040
924,10,3944,1208
924,11,4676,1412
924,12,5488,1588
924,13,6286,1672
924,14,7054,1750
924,15,7712,1890
924,16,8284,1958
924,17,8834,2016
924,18,9272,2152
924,19,9720,2272
924,20,10136,2504
924,21,10480,2660
924,22,10864,2740
924,23,11260,2842
924,24,11548,2992
924,25,11704,3178
924,26,11920,3366
924,27,12104,3482
924,28,12186,3552
924,29,12240,3620
925,-1,3188,810
925,0,32,48
925,1,120,106
925,2,246,184
925,3,416,308
925,4,640,384
925,5,898,424
925,6,1154,460
925,7,1420,500
925,8,1754,598
925,9,2168,652
925,10,2580,698
925,11,2996,720
925,12,3274,752
925,13,3538,802
925,14,3798,862
925,15,4062,922
925,16,4324,984
925,17,4580,1026
925,18,4838,1070
925,19,5090,1122
925,20,5304,1176
925,21,5490,1210
925,22,5676,1260
925,23,5852,1308
925,24,6004,1366
925,25,6142,1400
925,26,6238,1476
925,27,6318,1524
925,28,6360,1576
925,29,6376,1616
926,-1,6626,1450
926,0,16,30
926,1,54,78
926,2,160,150
926,3,360,254
926,4,626,334
926,5,852,408
926,6,1090,478
926,7,1390,558
926,8,1778,650
926,9,2270,796
926,10,2862,966
926,11,3578,1068
926,12,4334,1196
926,13,5154,1294
926,14,5944,1386
926,15,6684,1482
926,16,7402,1538
926,17,8102,1574
926,18,8814,1594
926,19,9500,1702
926,20,10050,1842
926,21,10552,1932
926,22,11082,2058
926,23,11674,2198
926,24,12240,2320
926,25,12720,2524
926,26,13030,2690
926,27,13188,2808
926,28,13234,2874
926,29,13252,2892
927,-1,4853,1348
927,0,10,18
927,1,32,46
927,2,90,104
927,3,178,192
927,4,312,278
927,5,498,376
927,6,748,522
927,7,1104,644
927,8,1594,796
927,9,2166,902
927,10,2800,986
927,11,3412,1078
927,12,4010,1192
927,13,4566,1260
927,14,5082,1336
927,15,5576,1366
927,16,6092,1388
927,17,6608,1406
927,18,7114,1460
927,19,7608,1502
927,20,8048,1602
927,21,8420,1726
927,22,8744,1864
927,23,8990,2008
927,24,9218,2132
927,25,9418,2306
927,26,9514,2422
927,27,9590,2536
927,28,9684,2626
927,29,9706,2688
928,-1,9839,2288
928,0,50,56
928,1,158,142
928,2,394,212
928,3,876,384
928,4,1700,604
928,5,2636,812
928,6,3498,1094
928,7,4488,1386
928,8,5468,1532
928,9,6460,1622
928,10,7496,1720
928,11,8612,1784
928,12,9756,1836
928,13,10904,1942
928,14,11920,2030
928,15,12974,2188
928,16,14078,2444
928,17,15094,2868
928,18,15912,3160
928,19,16400,3392
928,20,16814,3570
928,21,17248,3736
928,22,17702,3856
928,23,18124,4020
928,24,18572,4164
928,25,19004,4314
928,26,19312,4410
928,27,19514,4474
928,28,19650,4538
928,29,19678,4574
929,-1,4955,1240
929,0,48,42
929,1,166,88
929,2,252,146
929,3,410,202
929,4,606,264
929,5,844,324
929,6,1206,446
929,7,1584,492
929,8,2056,642
929,9,2660,690
929,10,3298,754
929,11,3918,834
929,12,4418,890
929,13,4926,938
929,14,5430,996
929,15,5862,1078
929,16,6334,1152
929,17,6828,1216
929,18,7284,1302
929,19,7640,1438
929,20,8018,1538
929,21,8274,1652
929,22,8490,1782
929,23,8706,1908
929,24,8964,2012
929,25,9344,2092
929,26,9570,2206
929,27,9740,2304
929,28,9866,2398
929,29,9910,2478
930,-1,3419,982
930,0,14,32
930,1,80,76
930,2,250,154
930,3,466,220
930,4,718,310
930,5,1026,362
930,6,1368,402
930,7,1662,436
930,8,1938,496
930,9,2234,590
930,10,2510,694
930,11,2844,830
930,12,3220,952
930,13,3616,992
930,14,3980,1020
930,15,4378,1086
930,16,4758,1160
930,17,5108,1252
930,18,5410,1342
930,19,5724,1418
930,20,6014,1512
930,21,6264,1608
930,22,6420,1688
930,23,6544,1756
930,24,6660,1820
930,25,6750,1854
930,26,6804,1892
930,27,6814,1914
930,28,6828,1938
930,29,6838,1960
931,-1,17592,3090
931,0,102,104
931,1,348,314
931,2,798,454
931,3,1412,532
931,4,2090,904
931,5,3588,1472
931,6,5032,2042
931,7,6544,2476
931,8,8228,2704
931,9,10006,2898
931,10,12140,3024
931,11,14150,3104
931,12,16100,3182
931,13,17922,3398
931,14,19604,3582
931,15,21284,3950
931,16,22702,4142
931,17,23952,4312
931,18,25192,4420
931,19,26420,4514
931,20,27668,4616
931,21,28876,4682
931,22,30016,4770
931,23,31178,4920
931,24,32406,5114
931,25,33636,5454
931,26,34438,5748
931,27,34908,5978
931,28,35136,6108
931,29,35184,6178
932,-1,3288,1008
932,0,26,48
932,1,134,122
932,2,252,180
932,3,418,276
932,4,678,322
932,5,954,424
932,6,1178,518
932,7,1466,664
932,8,1734,718
932,9,1996,794
932,10,2238,896
932,11,2506,964
932,12,2798,1008
932,13,3094,1088
932,14,3354,1158
932,15,3596,1240
932,16,3826,1308
932,17,4052,1356
932,18,4288,1406
932,19,4574,1436
932,20,4860,1460
932,21,5132,1486
932,22,5412,1512
932,23,5694,1556
932,24,5956,1590
932,25,6190,1690
932,26,6394,1808
932,27,6492,1876
932,28,6550,1972
932,29,6576,2012
933,-1,261213,13870
933,0,1322,620
933,1,8526,2052
933,2,20190,3014
933,3,34836,4500
933,4,53940,5454
933,5,73862,6218
933,6,94864,6668
933,7,115714,7122
933,8,137140,7752
933,9,159338,8270
933,10,183106,8620
933,11,207154,9986
933,12,234618,11660
933,13,262014,13762
933,14,287928,15352
933,15,314380,16460
933,16,341056,17358
933,17,366522,17988
933,18,393246,18468
933,19,417726,19490
933,20,440882,20166
933,21,461970,20828
933,22,479728,22394
933,23,491260,23694
933,24,501186,24230
933,25,507136,25222
933,26,512398,25820
933,27,517584,26488
933,28,520948,27064
933,29,522426,27738
934,-1,8565,2602
934,0,70,84
934,1,328,200
934,2,764,452
934,3,1316,756
934,4,2042,1030
934,5,2926,1324
934,6,4058,1690
934,7,5358,1878
934,8,6648,2092
934,9,7894,2276
934,10,9062,2466
934,11,10106,2606
934,12,10960,2904
934,13,11716,3180
934,14,12488,3448
934,15,13296,3678
934,16,14050,3950
934,17,14610,4216
934,18,14946,4378
934,19,15228,4470
934,20,15486,4506
934,21,15668,4554
934,22,15800,4596
934,23,15996,4666
934,24,16258,4722
934,25,16568,4800
934,26,16808,4938
934,27,16944,5032
934,28,17072,5128
934,29,17130,5202
935,-1,5226,1174
935,0,18,24
935,1,48,70
935,2,148,188
935,3,354,328
935,4,720,460
935,5,1162,518
935,6,1528,566
935,7,1942,612
935,8,2394,688
935,9,2878,760
935,10,3386,798
935,11,3932,874
935,12,4524,940
935,13,5134,986
935,14,5720,1030
935,15,6284,1082
935,16,6858,1138
935,17,7392,1282
935,18,7856,1368
935,19,8282,1460
935,20,8736,1572
935,21,9208,1692
935,22,9636,1810
935,23,9968,1970
935,24,10176,2106
935,25,10320,2204
935,26,10384,2264
935,27,10416,2298
935,28,10440,2320
935,29,10452,2344
936,-1,3948,1092
936,0,28,36
936,1,102,72
936,2,238,146
936,3,510,246
936,4,870,320
936,5,1228,410
936,6,1658,464
936,7,2088,530
936,8,2534,618
936,9,2984,700
936,10,3424,818
936,11,3806,924
936,12,4194,1046
936,13,4560,1152
936,14,4916,1258
936,15,5242,1338
936,16,5540,1420
936,17,5824,1500
936,18,6080,1602
936,19,6334,1658
936,20,6604,1686
936,21,6864,1714
936,22,7098,1758
936,23,7310,1814
936,24,7512,1898
936,25,7654,2028
936,26,7736,2064
936,27,7808,2094
936,28,7868,2126
936,29,7896,2182
937,-1,6343,1444
937,0,142,126
937,1,404,248
937,2,876,430
937,3,1338,602
937,4,1928,710
937,5,2650,842
937,6,3364,970
937,7,4072,1082
937,8,4922,1156
937,9,5742,1248
937,10,6424,1350
937,11,7070,1402
937,12,7724,1468
937,13,8426,1540
937,14,9134,1616
937,15,9842,1680
937,16,10454,1760
937,17,10946,1934
937,18,11366,2132
937,19,11554,2276
937,20,11750,2360
937,21,11986,2408
937,22,12154,2502
937,23,12284,2572
937,24,12406,2614
937,25,12508,2662
937,26,12590,2754
937,27,12604,2796
937,28,12646,2832
937,29,12686,2884
938,-1,6276,2434
938,0,32,64
938,1,160,184
938,2,324,258
938,3,518,386
938,4,928,566
938,5,1478,648
938,6,1992,762
938,7,2486,972
938,8,3068,1148
938,9,3748,1358
938,10,4266,1580
938,11,4810,1814
938,12,5470,2064
938,13,6170,2292
938,14,6658,2556
938,15,7160,2940
938,16,7730,3260
938,17,8416,3350
938,18,9062,3428
938,19,9676,3468
938,20,10226,3636
938,21,10614,3836
938,22,11076,3958
938,23,11452,4148
938,24,11756,4350
938,25,11936,4484
938,26,12190,4588
938,27,12354,4734
938,28,12498,4816
938,29,12552,4866
939,-1,4464,1378
939,0,108,114
939,1,246,220
939,2,546,336
939,3,976,402
939,4,1482,472
939,5,2016,534
939,6,2492,616
939,7,2874,698
939,8,3246,754
939,9,3614,844
939,10,3896,948
939,11,4110,1088
939,12,4316,1140
939,13,4448,1202
939,14,4674,1314
939,15,4900,1408
939,16,5198,1486
939,17,5436,1628
939,18,5636,1742
939,19,5870,1854
939,20,6220,1940
939,21,6644,2044
939,22,7190,2150
939,23,7638,2266
939,24,7992,2352
939,25,8304,2412
939,26,8550,2580
939,27,8716,2642
939,28,8860,2692
939,29,8928,2746
940,-1,11685,2510
940,0,78,118
940,1,394,312
940,2,680,476
940,3,916,522
940,4,1064,592
940,5,1278,762
940,6,1666,1040
940,7,2550,1408
940,8,3666,1634
940,9,4740,1812
940,10,5746,1892
940,11,6644,2050
940,12,7490,2144
940,13,8380,2272
940,14,9454,2356
940,15,10560,2456
940,16,11836,2548
940,17,13222,2846
940,18,14828,3000
940,19,16582,3234
940,20,18142,3464
