cloud_id,slice_id,area,perimeter
859,29,8448,2454
860,-1,14211,3194
860,0,40,54
860,1,232,266
860,2,920,564
860,3,1626,748
860,4,2146,942
860,5,2780,1074
860,6,3562,1200
860,7,4296,1342
860,8,5080,1538
860,9,5908,1654
860,10,6790,1842
860,11,7836,2258
860,12,9556,2676
860,13,11346,3058
860,14,13306,3348
860,15,15054,3822
860,16,16334,4114
860,17,17284,4412
860,18,18322,4736
860,19,19328,4966
860,20,20482,5144
860,21,21588,5370
860,22,22702,5490
860,23,23810,5534
860,24,24908,5596
860,25,26056,5648
860,26,27090,5856
860,27,27852,6018
860,28,28298,6246
860,29,28422,6386
861,-1,44630,5754
861,0,118,140
861,1,392,254
861,2,904,476
861,3,1992,848
861,4,3720,1642
861,5,6704,2696
861,6,11572,3444
861,7,17546,3816
861,8,23378,4348
861,9,28668,4892
861,10,33748,5146
861,11,38666,5496
861,12,43352,5836
861,13,47632,6070
861,14,52128,6342
861,15,56654,6612
861,16,60898,6928
861,17,64814,7166
861,18,68644,7548
861,19,72024,8250
861,20,74928,8754
861,21,77066,9388
861,22,79044,9578
861,23,81234,9736
861,24,83668,9962
861,25,85964,10270
861,26,87690,10786
861,27,88744,11108
861,28,89148,11402
861,29,89260,11506
862,-1,3229,834
862,0,28,42
862,1,82,108
862,2,216,174
862,3,384,274
862,4,658,424
862,5,952,574
862,6,1284,656
862,7,1646,700
862,8,2066,758
862,9,2476,806
862,10,2862,854
862,11,3252,888
862,12,3674,916
862,13,4064,974
862,14,4458,1004
862,15,4848,1060
862,16,5072,1148
862,17,5248,1234
862,18,5412,1284
862,19,5566,1308
862,20,5726,1340
862,21,5880,1380
862,22,6006,1434
862,23,6110,1452
862,24,6222,1468
862,25,6314,1498
862,26,6370,1546
862,27,6402,1600
862,28,6442,1626
862,29,6458,1664
863,-1,3546,1092
863,0,38,58
863,1,130,154
863,2,270,224
863,3,470,282
863,4,700,334
863,5,946,454
863,6,1188,536
863,7,1436,584
863,8,1660,714
863,9,1926,838
863,10,2192,982
863,11,2454,1076
863,12,2712,1142
863,13,2984,1192
863,14,3290,1254
863,15,3696,1326
863,16,4118,1388
863,17,4580,1468
863,18,5048,1530
863,19,5462,1604
863,20,5828,1644
863,21,6188,1706
863,22,6512,1814
863,23,6746,1920
863,24,6888,2006
863,25,6944,2036
863,26,6992,2062
863,27,7046,2104
863,28,7078,2154
863,29,7092,2180
864,-1,5973,2020
864,0,128,108
864,1,356,170
864,2,608,272
864,3,846,370
864,4,1192,496
864,5,1624,644
864,6,1960,746
864,7,2364,958
864,8,2718,1234
864,9,3046,1354
864,10,3436,1554
864,11,4042,1654
864,12,4782,1772
864,13,5546,1884
864,14,6296,2004
864,15,6980,2174
864,16,7532,2358
864,17,7938,2498
864,18,8310,2784
864,19,8804,2994
864,20,9424,3102
864,21,9972,3192
864,22,10512,3288
864,23,10926,3482
864,24,11194,3648
864,25,11446,3736
864,26,11676,3814
864,27,11778,3912
864,28,11880,3954
864,29,11946,4038
865,-1,4307,1572
865,0,56,60
865,1,226,218
865,2,470,354
865,3,804,442
865,4,1134,536
865,5,1396,684
865,6,1642,908
865,7,1998,1194
865,8,2428,1390
865,9,2924,1684
865,10,3584,1906
865,11,4342,1968
865,12,5042,2028
865,13,5578,2116
865,14,6060,2210
865,15,6482,2324
865,16,6818,2412
865,17,7110,2470
865,18,7368,2540
865,19,7600,2620
865,20,7776,2686
865,21,7948,2718
865,22,8088,2762
865,23,8226,2804
865,24,8340,2888
865,25,8458,2984
865,26,8518,3022
865,27,8570,3060
865,28,8600,3108
865,29,8614,3142
866,-1,4360,1126
866,0,68,72
866,1,178,132
866,2,248,206
866,3,322,246
866,4,450,334
866,5,648,380
866,6,862,444
866,7,1094,484
866,8,1346,558
866,9,1690,642
866,10,2084,728
866,11,2564,786
866,12,2976,894
866,13,3280,962
866,14,3630,1002
866,15,3968,1106
866,16,4340,1164
866,17,4710,1234
866,18,5132,1300
866,19,5610,1344
866,20,6092,1360
866,21,6528,1408
866,22,6926,1468
866,23,7300,1530
866,24,7688,1590
866,25,8008,1700
866,26,8278,1854
866,27,8474,2004
866,28,8642,2136
866,29,8720,2242
867,-1,3383,932
867,0,42,54
867,1,194,104
867,2,286,132
867,3,400,186
867,4,566,220
867,5,732,242
867,6,910,286
867,7,1098,338
867,8,1360,430
867,9,1678,542
867,10,2008,634
867,11,2374,714
867,12,2748,802
867,13,3062,940
867,14,3396,1006
867,15,3738,1034
867,16,4096,1062
867,17,4448,1100
867,18,4720,1194
867,19,4916,1250
867,20,5104,1304
867,21,5388,1364
867,22,5652,1422
867,23,5896,1480
867,24,6126,1534
867,25,6360,1580
867,26,6556,1662
867,27,6658,1746
867,28,6744,1822
867,29,6766,1862
868,-1,6545,1890
868,0,12,26
868,1,50,90
868,2,278,228
868,3,640,328
868,4,910,488
868,5,1124,720
868,6,1522,986
868,7,2104,1192
868,8,2762,1382
868,9,3412,1594
868,10,4142,1870
868,11,4978,2016
868,12,5850,2150
868,13,6766,2244
868,14,7590,2402
868,15,8370,2548
868,16,9116,2698
868,17,9774,2874
868,18,10356,2970
868,19,10844,3106
868,20,11258,3204
868,21,11640,3282
868,22,11942,3354
868,23,12192,3382
868,24,12418,3406
868,25,12634,3472
868,26,12838,3544
868,27,12978,3642
868,28,13060,3706
868,29,13090,3778
869,-1,32473,6662
869,0,350,358
869,1,1998,1108
869,2,4494,1390
869,3,6732,1840
869,4,9702,2492
869,5,12406,3158
869,6,14414,3564
869,7,15790,4034
869,8,18248,4422
869,9,21020,4942
869,10,24178,5236
869,11,27038,5578
869,12,29328,6156
869,13,31402,6648
869,14,34458,6996
869,15,37552,7464
869,16,39868,8200
869,17,42516,8786
869,18,45728,9062
869,19,48784,9526
869,20,50974,10080
869,21,52562,10436
869,22,54340,10778
869,23,56130,10984
869,24,57560,11542
869,25,59324,12170
869,26,61562,12346
869,27,63180,12594
869,28,64336,12992
869,29,64946,13320
870,-1,3861,1188
870,0,30,42
870,1,74,98
870,2,182,180
870,3,360,342
870,4,822,602
870,5,1386,782
870,6,2032,882
870,7,2518,956
870,8,3006,1008
870,9,3486,1100
870,10,3890,1200
870,11,4224,1308
870,12,4510,1398
870,13,4788,1494
870,14,5116,1562
870,15,5440,1620
870,16,5760,1658
870,17,6032,1736
870,18,6264,1810
870,19,6460,1852
870,20,6660,1870
870,21,6836,1952
870,22,7022,2044
870,23,7210,2140
870,24,7366,2208
870,25,7480,2238
870,26,7594,2260
870,27,7650,2310
870,28,7696,2332
870,29,7722,2374
871,-1,449098,28472
871,0,2792,896
871,1,7962,1672
871,2,18256,3280
871,3,35052,4580
871,4,51902,5958
871,5,75866,7504
871,6,99626,9366
871,7,124138,11446
871,8,159612,13308
871,9,195362,15294
871,10,238178,21270
871,11,283804,23884
871,12,335058,26478
871,13,386944,29602
871,14,437070,34246
871,15,483856,35556
871,16,527896,37174
871,17,579020,38484
871,18,628102,40446
871,19,665370,42258
871,20,705662,43092
871,21,746836,43754
871,22,784972,45458
871,23,813086,47542
871,24,836552,48824
871,25,856682,50314
871,26,872238,52398
871,27,887504,53862
871,28,893864,56118
871,29,898196,56942
872,-1,4568,1158
872,0,60,70
872,1,192,180
872,2,460,268
872,3,840,396
872,4,1126,478
872,5,1306,566
872,6,1470,620
872,7,1576,678
872,8,1840,862
872,9,2156,970
872,10,2488,1020
872,11,2832,1068
872,12,3208,1180
872,13,3636,1290
872,14,4196,1408
872,15,4810,1516
872,16,5404,1566
872,17,5958,1630
872,18,6488,1696
872,19,6908,1778
872,20,7250,1826
872,21,7554,1864
872,22,7880,1902
872,23,8150,2000
872,24,8398,2062
872,25,8670,2088
872,26,8872,2144
872,27,9028,2214
872,28,9116,2272
872,29,9136,2314
873,-1,3887,1104
873,0,12,26
873,1,72,90
873,2,170,184
873,3,348,246
873,4,584,288
873,5,810,314
873,6,1064,412
873,7,1440,572
873,8,1868,676
873,9,2346,714
873,10,2846,778
873,11,3368,818
873,12,3900,872
873,13,4418,962
873,14,4872,1100
873,15,5168,1176
873,16,5400,1278
873,17,5606,1334
873,18,5822,1366
873,19,6076,1472
873,20,6328,1606
873,21,6546,1702
873,22,6816,1790
873,23,7070,1842
873,24,7288,1932
873,25,7436,2016
873,26,7536,2062
873,27,7652,2104
873,28,7742,2160
873,29,7774,2206
874,-1,6219,1632
874,0,34,48
874,1,108,116
874,2,226,186
874,3,374,246
874,4,548,314
874,5,754,408
874,6,1016,576
874,7,1490,776
874,8,2118,966
874,9,2962,1160
874,10,3870,1264
874,11,4832,1330
874,12,5796,1408
874,13,6828,1488
874,14,7872,1560
874,15,8824,1806
874,16,9526,2046
874,17,10098,2226
874,18,10700,2426
874,19,11156,2606
874,20,11438,2748
874,21,11644,2874
874,22,11816,2980
874,23,11976,3018
874,24,12102,3064
874,25,12232,3102
874,26,12308,3162
874,27,12366,3188
874,28,12416,3220
874,29,12438,3262
875,-1,6495,1540
875,0,62,96
875,1,328,256
875,2,760,414
875,3,1224,544
875,4,1818,728
875,5,2614,894
875,6,3510,926
875,7,4416,960
875,8,5332,1048
875,9,6230,1130
875,10,7142,1208
875,11,7808,1258
875,12,8482,1354
875,13,9076,1482
875,14,9616,1604
875,15,10140,1720
875,16,10588,1892
875,17,10920,2078
875,18,11228,2168
875,19,11526,2234
875,20,11776,2328
875,21,11982,2406
875,22,12198,2534
875,23,12394,2630
875,24,12610,2754
875,25,12802,2860
875,26,12916,2956
875,27,12952,3012
875,28,12970,3054
875,29,12990,3078
876,-1,5545,1684
876,0,66,80
876,1,230,200
876,2,456,360
876,3,692,458
876,4,902,544
876,5,1160,594
876,6,1498,722
876,7,1872,806
876,8,2210,890
876,9,2516,992
876,10,2904,1086
876,11,3306,1116
876,12,3772,1288
876,13,4272,1524
876,14,4738,1652
876,15,5196,1704
876,16,5632,1738
876,17,6094,1792
876,18,6658,1932
876,19,7288,2060
876,20,7926,2244
876,21,8632,2414
876,22,9188,2590
876,23,9608,2710
876,24,10002,2860
876,25,10342,3010
876,26,10680,3124
876,27,10906,3226
876,28,11052,3306
876,29,11090,3366
877,-1,4471,1004
877,0,32,54
877,1,152,180
877,2,284,242
877,3,390,304
877,4,552,384
877,5,806,458
877,6,1118,510
877,7,1508,580
877,8,1890,650
877,9,2280,784
877,10,2764,910
877,11,3338,1004
877,12,3972,1096
877,13,4628,1156
877,14,5284,1186
877,15,5756,1230
877,16,6210,1250
877,17,6636,1306
877,18,7020,1424
877,19,7310,1492
877,20,7624,1534
877,21,7870,1598
877,22,8136,1684
877,23,8366,1746
877,24,8552,1820
877,25,8684,1858
877,26,8800,1884
877,27,8892,1934
877,28,8926,1976
877,29,8942,2002
878,-1,5014,1730
878,0,62,58
878,1,204,110
878,2,462,242
878,3,856,432
878,4,1292,594
878,5,1744,690
878,6,2162,844
878,7,2520,980
878,8,2886,1136
878,9,3174,1396
878,10,3384,1542
878,11,3682,1730
878,12,3980,1864
878,13,4254,1908
878,14,4582,2042
878,15,5054,2178
878,16,5648,2284
878,17,6320,2356
878,18,6970,2464
878,19,7570,2638
878,20,8128,2750
878,21,8576,2822
878,22,8912,2940
878,23,9182,3050
878,24,9392,3124
878,25,9632,3200
878,26,9824,3260
878,27,9950,3378
878,28,10010,3426
878,29,10028,3458
879,-1,3776,1130
879,0,16,24
879,1,36,48
879,2,50,80
879,3,110,156
879,4,178,236
879,5,226,280
879,6,356,382
879,7,570,436
879,8,818,508
879,9,1192,626
879,10,1616,690
879,11,2028,768
879,12,2408,854
879,13,2832,968
879,14,3324,1038
879,15,3856,1086
879,16,4360,1136
879,17,4778,1214
879,18,5160,1254
879,19,5542,1336
879,20,5862,1450
879,21,6182,1576
879,22,6412,1696
879,23,6672,1786
879,24,6944,1870
879,25,7176,1956
879,26,7334,2056
879,27,7470,2126
879,28,7532,2210
879,29,7552,2254
880,-1,3674,1216
880,0,74,80
880,1,258,204
880,2,452,316
880,3,666,414
880,4,896,494
880,5,1156,536
880,6,1414,602
880,7,1726,674
880,8,2152,778
880,9,2630,824
880,10,3070,884
880,11,3392,964
880,12,3702,1070
880,13,3994,1124
880,14,4324,1168
880,15,4732,1236
880,16,5124,1382
880,17,5400,1604
880,18,5634,1692
880,19,5908,1854
880,20,6120,1918
880,21,6424,2000
880,22,6682,2068
880,23,6872,2130
880,24,6982,2166
880,25,7076,2218
880,26,7146,2278
880,27,7210,2342
880,28,7296,2370
880,29,7348,2424
881,-1,17424,3176
881,0,178,126
881,1,510,216
881,2,966,298
881,3,1296,464
881,4,1664,634
881,5,2140,702
881,6,2698,834
881,7,3164,966
881,8,3544,1052
881,9,4144,1164
881,10,5074,1394
881,11,6130,1702
881,12,7760,2158
881,13,9874,2482
881,14,12024,2858
881,15,14386,3228
881,16,16600,3422
881,17,18836,3528
881,18,21232,3684
881,19,23800,3786
881,20,26392,4002
881,21,28396,4492
881,22,30142,4962
881,23,31490,5322
881,24,32518,5638
881,25,33266,5814
881,26,33874,5870
881,27,34388,6002
881,28,34694,6236
881,29,34848,6342
882,-1,9060,2948
882,0,68,92
882,1,246,194
882,2,448,296
882,3,842,522
882,4,1330,776
882,5,1734,1068
882,6,2174,1396
882,7,3026,1638
882,8,3944,1768
882,9,4740,1956
882,10,5444,2146
882,11,6088,2242
882,12,6778,2400
882,13,7350,2558
882,14,7910,2824
882,15,8798,3052
882,16,9874,3358
882,17,11138,3630
882,18,12412,3784
882,19,13450,4020
882,20,14464,4256
882,21,15362,4496
882,22,16010,4704
882,23,16646,5016
882,24,17268,5290
882,25,17704,5548
882,26,17880,5682
882,27,17976,5720
882,28,18092,5834
882,29,18120,5894
883,-1,133912,8924
883,0,1132,630
883,1,5040,1856
883,2,11612,2998
883,3,20908,3628
883,4,29846,4236
883,5,38956,4540
883,6,47590,4928
883,7,57836,5866
883,8,70636,6824
883,9,83968,7588
883,10,96880,8174
883,11,108738,8606
883,12,120998,9138
883,13,133472,9598
883,14,145992,9948
883,15,158546,10426
883,16,172198,11000
883,17,186206,11550
883,18,199076,11928
883,19,211574,12218
883,20,223998,12560
883,21,234310,13312
883,22,242238,14216
883,23,247822,14892
883,24,252584,15324
883,25,257810,15762
883,26,261886,16170
883,27,264722,16660
883,28,266934,17198
883,29,267824,17846
884,-1,8841,2200
884,0,66,60
884,1,174,104
884,2,354,184
884,3,546,264
884,4,780,366
884,5,1126,506
884,6,1592,652
884,7,2098,774
884,8,2844,984
884,9,3786,1250
884,10,4846,1456
884,11,5938,1638
884,12,7246,1846
884,13,8652,1924
884,14,9956,2108
884,15,11254,2356
884,16,12576,2718
884,17,13830,2950
884,18,14988,3212
884,19,15892,3440
884,20,16324,3706
884,21,16580,3846
884,22,16780,3960
884,23,16914,4024
884,24,17108,4084
884,25,17274,4114
884,26,17414,4180
884,27,17594,4268
884,28,17668,4368
884,29,17682,4396
885,-1,23699,3600
885,0,132,156
885,1,614,366
885,2,1328,596
885,3,2324,682
885,4,3324,770
885,5,4308,866
885,6,5484,1024
885,7,6768,1268
885,8,8022,1484
885,9,9244,1852
885,10,10428,2222
885,11,11610,2678
885,12,12898,2960
885,13,14556,3360
885,14,16620,3624
885,15,18702,3922
885,16,20944,4238
885,17,23716,4532
885,18,26642,4690
885,19,29558,4792
885,20,32444,4896
885,21,34906,5010
885,22,37372,5084
885,23,39856,5218
885,24,41960,5516
885,25,43874,5828
885,26,45412,6148
885,27,46602,6458
885,28,47156,6882
885,29,47398,7196
886,-1,4391,1404
886,0,34,32
886,1,126,82
886,2,300,122
886,3,454,182
886,4,570,218
886,5,696,268
886,6,894,426
886,7,1232,566
886,8,1754,766
886,9,2344,926
886,10,2800,1060
886,11,3184,1176
886,12,3646,1252
886,13,4030,1324
886,14,4410,1402
886,15,4766,1452
886,16,5060,1522
886,17,5386,1626
886,18,5780,1762
886,19,6322,1850
886,20,6850,1944
886,21,7298,2030
886,22,7564,2146
886,23,7714,2252
886,24,7866,2324
886,25,8080,2358
886,26,8290,2468
886,27,8544,2618
886,28,8696,2720
886,29,8782,2806
887,-1,15755,3564
887,0,204,154
887,1,330,286
887,2,492,394
887,3,794,596
887,4,1678,1088
887,5,2852,1452
887,6,4268,1812
887,7,5692,2062
887,8,7334,2180
887,9,8824,2286
887,10,10250,2458
887,11,11452,2564
887,12,12776,2750
887,13,14294,2860
887,14,15882,2990
887,15,17520,3224
887,16,19184,3470
887,17,20914,3870
887,18,22680,4226
887,19,24414,4498
887,20,26120,4752
887,21,27688,5230
887,22,28938,5682
887,23,29894,6088
887,24,30264,6374
887,25,30682,6594
887,26,30978,6778
887,27,31218,6914
887,28,31418,7050
887,29,31510,7122
888,-1,3459,1180
888,0,72,66
888,1,90,98
888,2,124,150
888,3,150,190
888,4,206,254
888,5,322,300
888,6,480,350
888,7,656,408
888,8,890,482
888,9,1110,516
888,10,1398,594
888,11,1690,690
888,12,2006,796
888,13,2336,860
888,14,2604,924
888,15,2822,978
888,16,3034,1086
888,17,3358,1242
888,18,3716,1440
888,19,4156,1572
888,20,4594,1710
888,21,5002,1796
888,22,5356,1844
888,23,5660,1916
888,24,5988,2016
888,25,6252,2130
888,26,6510,2174
888,27,6692,2238
888,28,6830,2280
888,29,6918,2354
889,-1,8604,1426
889,0,32,52
889,1,194,138
889,2,488,230
889,3,932,326
889,4,1568,410
889,5,2256,446
889,6,2916,502
889,7,3674,566
889,8,4436,622
889,9,5242,670
889,10,6042,702
889,11,6870,790
889,12,7736,910
889,13,8608,948
889,14,9486,1008
889,15,10300,1056
889,16,11064,1140
889,17,11972,1290
889,18,13026,1406
889,19,13794,1600
889,20,14250,1766
889,21,14582,1860
889,22,14926,1976
889,23,15402,2086
889,24,15946,2202
889,25,16352,2362
889,26,16692,2514
889,27,16998,2654
889,28,17170,2798
889,29,17208,2850
890,-1,5225,1792
890,0,34,50
890,1,112,142
890,2,390,240
890,3,766,310
890,4,1104,382
890,5,1506,458
890,6,1872,510
890,7,2240,550
890,8,2662,606
890,9,3146,668
890,10,3552,868
890,11,4036,1038
890,12,4410,1136
890,13,4600,1306
890,14,4710,1438
890,15,4892,1606
890,16,5220,1820
890,17,5706,1982
890,18,6258,2122
890,19,6744,2252
890,20,7120,2518
890,21,7580,2776
890,22,8064,2888
890,23,8604,2948
890,24,9080,2998
890,25,9464,3136
890,26,9850,3200
890,27,10220,3388
890,28,10390,3520
890,29,10450,3578
891,-1,6430,1446
891,0,34,40
891,1,214,140
891,2,648,266
891,3,1112,422
891,4,1894,660
891,5,2814,786
891,6,3840,866
891,7,4840,942
891,8,5876,1018
891,9,6780,1092
891,10,7630,1136
891,11,8360,1254
891,12,8864,1424
891,13,9282,1610
891,14,9650,1716
891,15,9976,1854
891,16,10306,1960
891,17,10660,2090
891,18,10954,2250
891,19,11238,2404
891,20,11490,2448
891,21,11752,2474
891,22,12022,2506
891,23,12240,2548
891,24,12388,2612
891,25,12530,2686
891,26,12656,2766
891,27,12776,2792
891,28,12834,2848
891,29,12860,2890
892,-1,55401,5176
892,0,592,366
892,1,1508,622
892,2,2772,982
892,3,4602,1562
892,4,7630,2084
892,5,11930,2520
892,6,16668,2740
892,7,22200,3382
892,8,27858,3788
892,9,33840,4082
892,10,39558,4604
892,11,44652,4786
892,12,49868,5124
892,13,55384,5398
892,14,61882,5680
892,15,68484,5924
892,16,74390,6190
892,17,80558,6338
892,18,86754,6844
892,19,92626,7208
892,20,97420,7706
892,21,100942,8122
892,22,103736,8594
892,23,105550,8872
892,24,106994,9300
892,25,108074,9480
892,26,109140,9672
892,27,109902,9882
892,28,110454,10124
892,29,110802,10348
893,-1,3052,792
893,0,30,40
893,1,110,102
893,2,204,128
893,3,362,206
893,4,572,308
893,5,876,440
893,6,1278,538
893,7,1700,630
893,8,2180,696
893,9,2714,728
893,10,3228,790
893,11,3698,812
893,12,4188,836
893,13,4646,910
893,14,4990,1008
893,15,5186,1114
893,16,5364,1144
893,17,5504,1210
893,18,5582,1270
893,19,5636,1300
893,20,5676,1330
893,21,5720,1356
893,22,5770,1416
893,23,5828,1442
893,24,5894,1464
893,25,5948,1494
893,26,6008,1514
893,27,6048,1540
893,28,6082,1554
893,29,6104,1576
894,-1,16026,2608
894,0,100,102
894,1,280,158
894,2,412,244
894,3,654,440
894,4,934,540
894,5,1176,604
894,6,1436,732
894,7,2046,1024
894,8,2992,1212
894,9,4310,1460
894,10,5996,1768
894,11,7842,1970
894,12,9662,2150
894,13,11522,2368
894,14,13294,2490
894,15,15044,2586
894,16,16830,2744
894,17,18806,2872
894,18,20742,2976
894,19,22642,3088
894,20,24376,3216
894,21,25986,3346
894,22,27326,3686
894,23,28470,4052
894,24,29416,4284
894,25,30310,4512
894,26,31090,4652
894,27,31734,4880
894,28,32000,5148
894,29,32052,5212
895,-1,3283,1172
895,0,12,20
895,1,34,48
895,2,116,140
895,3,256,236
895,4,460,334
895,5,708,422
895,6,1012,562
895,7,1450,702
895,8,1946,852
895,9,2526,954
895,10,3092,1064
895,11,3606,1194
895,12,4104,1296
895,13,4554,1408
895,14,4916,1466
895,15,5228,1546
895,16,5492,1630
895,17,5684,1742
895,18,5816,1800
895,19,5916,1884
895,20,6004,1960
895,21,6146,2014
895,22,6276,2058
895,23,6382,2126
895,24,6470,2192
895,25,6534,2272
895,26,6542,2302
895,27,6554,2322
895,28,6560,2332
895,29,6566,2342
896,-1,17344,3320
896,0,204,158
896,1,566,394
896,2,1128,632
896,3,1726,876
896,4,2574,1334
896,5,3832,1832
896,6,5838,2214
896,7,8174,2304
896,8,10682,2486
896,9,12940,2720
896,10,15064,2880
896,11,16928,2992
896,12,18946,3132
896,13,20752,3450
896,14,22274,3724
896,15,23878,3994
896,16,25284,4232
896,17,26628,4328
896,18,27834,4478
896,19,29196,4740
896,20,30488,4968
896,21,31640,5260
896,22,32464,5544
896,23,32826,5740
896,24,33296,5940
896,25,33836,6134
896,26,34326,6328
896,27,34600,6478
896,28,34656,6582
896,29,34688,6636
897,-1,3750,980
897,0,16,28
897,1,86,130
897,2,258,252
897,3,468,300
897,4,688,368
897,5,910,422
897,6,1088,524
897,7,1360,644
897,8,1700,782
897,9,2146,862
897,10,2626,904
897,11,3084,958
897,12,3534,1014
897,13,3976,1040
897,14,4414,1070
897,15,4868,1096
897,16,5340,1166
897,17,5778,1276
897,18,6156,1398
897,19,6412,1510
897,20,6628,1568
897,21,6850,1654
897,22,7010,1696
897,23,7170,1734
897,24,7290,1792
897,25,7376,1864
897,26,7428,1896
897,27,7458,1914
897,28,7492,1934
897,29,7500,1956
898,-1,3704,1718
898,0,22,42
898,1,54,90
898,2,132,196
898,3,280,312
898,4,416,380
898,5,534,472
898,6,708,602
898,7,918,740
898,8,1080,880
898,9,1368,1142
898,10,1784,1426
898,11,2346,1620
898,12,2896,1820
898,13,3458,2072
898,14,4054,2364
898,15,4562,2552
898,16,5016,2662
898,17,5474,2832
898,18,5892,2932
898,19,6214,3018
898,20,6412,3048
898,21,6600,3082
898,22,6780,3118
898,23,6940,3140
898,24,7076,3174
898,25,7182,3216
898,26,7270,3276
898,27,7346,3330
898,28,7390,3400
898,29,7408,3426
899,-1,6294,1104
899,0,68,98
899,1,246,224
899,2,484,322
899,3,726,436
899,4,1082,574
899,5,1446,634
899,6,1844,700
899,7,2284,788
899,8,2776,912
899,9,3314,984
899,10,3904,1034
899,11,4468,1068
899,12,4976,1102
899,13,5504,1170
899,14,6094,1250
899,15,6686,1318
899,16,7162,1396
899,17,7664,1438
899,18,8200,1492
899,19,8784,1526
899,20,9352,1560
899,21,9928,1614
899,22,10480,1660
899,23,11004,1700
899,24,11500,1738
899,25,11906,1844
899,26,12208,1952
899,27,12410,2040
899,28,12538,2130
899,29,12588,2202
900,-1,5694,1842
900,0,50,58
900,1,202,196
900,2,454,364
900,3,946,510
900,4,1374,674
900,5,1746,792
900,6,2180,956
900,7,2638,1082
900,8,3138,1182
900,9,3544,1374
900,10,3976,1638
900,11,4554,1992
900,12,5168,2232
900,13,5860,2354
900,14,6572,2488
900,15,7214,2562
900,16,7922,2626
900,17,8514,2810
900,18,9026,2900
900,19,9482,2978
900,20,9896,3012
900,21,10318,3152
900,22,10610,3254
900,23,10870,3314
900,24,11090,3352
900,25,11176,3460
900,26,11254,3568
900,27,11310,3610
900,28,11370,3656
900,29,11388,3682
901,-1,9784,2686
901,0,178,102
901,1,516,202
901,2,936,288
901,3,1370,352
901,4,1962,516
901,5,2820,670
901,6,3624,832
901,7,4218,1036
901,8,4564,1130
901,9,4840,1218
901,10,5060,1300
901,11,5256,1440
901,12,5630,1686
901,13,6250,1984
901,14,7040,2146
901,15,7906,2360
901,16,8800,2528
901,17,9760,2678
901,18,10760,2832
901,19,11688,3004
901,20,12708,3228
901,21,13932,3342
901,22,15066,3592
901,23,16192,3886
901,24,17320,4088
901,25,18142,4384
901,26,18866,4774
901,27,19336,5102
901,28,19532,5306
901,29,19568,5368
902,-1,3292,834
902,0,12,22
902,1,56,66
902,2,120,130
902,3,200,188
902,4,322,256
902,5,428,316
902,6,582,386
902,7,776,444
902,8,994,508
902,9,1232,552
902,10,1520,608
902,11,1822,676
902,12,2176,726
902,13,2528,752
902,14,2856,796
902,15,3156,814
902,16,3450,840
902,17,3754,862
902,18,4086,890
902,19,4430,952
902,20,4784,1048
902,21,5152,1112
902,22,5548,1152
902,23,5888,1200
902,24,6192,1276
902,25,6444,1444
902,26,6538,1584
902,27,6556,1624
902,28,6572,1646
902,29,6584,1664
903,-1,9607,2312
903,0,114,126
903,1,430,192
903,2,658,274
903,3,878,356
903,4,1160,436
903,5,1596,668
903,6,2262,902
903,7,2964,1012
903,8,3692,1102
903,9,4558,1272
903,10,5688,1478
903,11,7014,1522
903,12,8410,1560
903,13,9764,1684
903,14,10906,1898
903,15,12078,2152
903,16,12886,2340
903,17,13704,2492
903,18,14562,2710
903,19,15396,3048
903,20,16276,3378
903,21,16986,3600
903,22,17518,3896
903,23,17908,4088
903,24,18308,4216
903,25,18676,4322
903,26,18906,4446
903,27,19062,4512
903,28,19192,4568
903,29,19214,4622
904,-1,8551,2446
904,0,62,68
904,1,244,158
904,2,606,342
904,3,1332,596
904,4,2180,862
904,5,2932,1118
904,6,3706,1428
904,7,4554,1760
904,8,5374,2078
904,9,6312,2278
904,10,7308,2466
904,11,8292,2700
904,12,9194,2936
904,13,10128,3190
904,14,11028,3316
904,15,11876,3474
904,16,12724,3552
904,17,13620,3646
904,18,14336,3830
904,19,14962,4028
904,20,15386,4142
904,21,15722,4202
904,22,15926,4340
904,23,16170,4444
904,24,16430,4530
904,25,16608,4630
904,26,16778,4700
904,27,16900,4752
904,28,17034,4790
904,29,17102,4886
905,-1,5225,1650
905,0,58,64
905,1,222,166
905,2,400,318
905,3,678,546
905,4,996,720
905,5,1314,896
905,6,1666,1146
905,7,2026,1314
905,8,2312,1456
905,9,2648,1578
905,10,3018,1702
905,11,3348,1824
905,12,3610,1898
905,13,3894,1958
905,14,4240,2034
905,15,4650,2078
905,16,5114,2196
905,17,5630,2336
905,18,6144,2396
905,19,6706,2474
905,20,7292,2536
905,21,7872,2572
905,22,8428,2626
905,23,8974,2674
905,24,9438,2822
905,25,9752,2934
905,26,10030,2992
905,27,10270,3078
905,28,10424,3226
905,29,10450,3290
906,-1,3447,930
906,0,36,52
906,1,118,136
906,2,254,204
906,3,412,236
906,4,530,270
906,5,638,338
906,6,872,468
906,7,1146,546
906,8,1480,618
906,9,1808,698
906,10,2138,760
906,11,2490,836
906,12,2876,934
906,13,3238,988
906,14,3630,1050
906,15,4038,1102
906,16,4468,1192
906,17,4838,1276
906,18,5166,1326
906,19,5486,1376
906,20,5784,1410
906,21,6062,1430
906,22,6334,1476
906,23,6542,1554
906,24,6704,1666
906,25,6776,1738
906,26,6802,1764
906,27,6822,1786
906,28,6850,1808
