cloud_id,slice_id,area,perimeter
659,28,21944,4372
659,29,22008,4442
660,-1,18061,3432
660,0,116,162
660,1,754,352
660,2,1740,606
660,3,3226,806
660,4,5062,1098
660,5,6314,1346
660,6,7228,1662
660,7,8412,1858
660,8,9680,2172
660,9,10966,2558
660,10,12138,2872
660,11,13164,3048
660,12,14290,3242
660,13,15870,3840
660,14,17920,4082
660,15,19768,4310
660,16,21546,4474
660,17,22972,4596
660,18,24538,4804
660,19,26312,4928
660,20,28196,5012
660,21,29958,5226
660,22,31390,5358
660,23,32358,5682
660,24,33352,5968
660,25,34574,6092
660,26,35110,6366
660,27,35474,6472
660,28,36014,6730
660,29,36122,6850
661,-1,4582,1218
661,0,70,80
661,1,228,190
661,2,462,312
661,3,816,386
661,4,1242,416
661,5,1674,450
661,6,2118,496
661,7,2590,532
661,8,3008,606
661,9,3486,664
661,10,3990,708
661,11,4426,762
661,12,4806,808
661,13,5236,876
661,14,5590,1004
661,15,5892,1096
661,16,6208,1208
661,17,6446,1302
661,18,6692,1396
661,19,6922,1474
661,20,7236,1604
661,21,7584,1758
661,22,7954,1846
661,23,8320,1938
661,24,8634,2034
661,25,8868,2156
661,26,9016,2280
661,27,9086,2350
661,28,9144,2390
661,29,9164,2432
662,-1,13358,3618
662,0,54,62
662,1,152,158
662,2,354,248
662,3,658,452
662,4,1198,764
662,5,1882,1036
662,6,2540,1252
662,7,3222,1486
662,8,3848,1728
662,9,4618,2048
662,10,5582,2396
662,11,6562,2788
662,12,7766,3156
662,13,9162,3470
662,14,10562,3784
662,15,11846,3990
662,16,12986,4204
662,17,14006,4424
662,18,14968,4714
662,19,15984,5098
662,20,17276,5402
662,21,18840,5556
662,22,20474,5770
662,23,22082,5956
662,24,23378,6130
662,25,24534,6350
662,26,25590,6600
662,27,26300,6934
662,28,26616,7144
662,29,26716,7234
663,-1,4588,1276
663,0,100,74
663,1,212,148
663,2,438,218
663,3,674,272
663,4,856,320
663,5,1048,370
663,6,1266,496
663,7,1550,614
663,8,1846,720
663,9,2354,912
663,10,2830,990
663,11,3222,1056
663,12,3622,1186
663,13,3882,1278
663,14,4172,1328
663,15,4474,1400
663,16,4842,1442
663,17,5254,1492
663,18,5688,1574
663,19,6160,1700
663,20,6652,1782
663,21,7150,1860
663,22,7608,1932
663,23,8070,2084
663,24,8438,2228
663,25,8666,2320
663,26,8868,2408
663,27,9006,2464
663,28,9112,2502
663,29,9176,2546
664,-1,7718,1662
664,0,68,120
664,1,400,286
664,2,782,356
664,3,1158,410
664,4,1474,446
664,5,1714,512
664,6,2068,616
664,7,2496,764
664,8,3010,882
664,9,3638,936
664,10,4250,974
664,11,4862,1026
664,12,5410,1152
664,13,5980,1264
664,14,6624,1382
664,15,7292,1494
664,16,8018,1602
664,17,8828,1680
664,18,9654,1818
664,19,10628,1954
664,20,11578,2120
664,21,12460,2272
664,22,13172,2440
664,23,13806,2586
664,24,14416,2686
664,25,14896,2810
664,26,15210,3010
664,27,15368,3220
664,28,15418,3288
664,29,15436,3318
665,-1,19261,3704
665,0,106,84
665,1,580,390
665,2,1542,596
665,3,2614,704
665,4,3552,816
665,5,4726,1146
665,6,5882,1482
665,7,7134,1824
665,8,8598,2238
665,9,10184,2594
665,10,11928,2732
665,11,13720,2916
665,12,15670,3136
665,13,17772,3184
665,14,19920,3384
665,15,22226,3714
665,16,24652,4072
665,17,26828,4462
665,18,28648,4828
665,19,30634,5134
665,20,32590,5406
665,21,34184,6004
665,22,35444,6276
665,23,36190,6574
665,24,36850,6798
665,25,37458,6898
665,26,38018,6998
665,27,38286,7202
665,28,38462,7318
665,29,38522,7404
666,-1,3008,818
666,0,42,48
666,1,236,132
666,2,504,208
666,3,772,260
666,4,1026,304
666,5,1244,346
666,6,1508,406
666,7,1828,498
666,8,2154,620
666,9,2518,680
666,10,2918,744
666,11,3334,814
666,12,3642,852
666,13,3956,878
666,14,4284,914
666,15,4572,982
666,16,4794,1052
666,17,5030,1136
666,18,5238,1190
666,19,5396,1268
666,20,5512,1332
666,21,5608,1358
666,22,5686,1388
666,23,5748,1408
666,24,5804,1432
666,25,5860,1464
666,26,5922,1496
666,27,5970,1564
666,28,6002,1608
666,29,6016,1634
667,-1,19001,2864
667,0,98,70
667,1,326,178
667,2,654,306
667,3,1070,456
667,4,1510,632
667,5,2052,896
667,6,2528,1198
667,7,3358,1440
667,8,4398,1712
667,9,5516,1886
667,10,6958,2206
667,11,8806,2402
667,12,10750,2508
667,13,12754,2664
667,14,14822,2878
667,15,16956,3006
667,16,19266,3230
667,17,21866,3482
667,18,24182,3636
667,19,26410,3794
667,20,28472,4126
667,21,30008,4364
667,22,31376,4528
667,23,32762,4620
667,24,34218,4736
667,25,35492,4890
667,26,36550,5116
667,27,37364,5284
667,28,37824,5498
667,29,38002,5724
668,-1,8564,2496
668,0,40,54
668,1,168,106
668,2,270,178
668,3,432,314
668,4,572,410
668,5,808,586
668,6,1228,858
668,7,1782,1172
668,8,2478,1482
668,9,3350,1706
668,10,4212,1902
668,11,5240,2202
668,12,6478,2534
668,13,7730,2732
668,14,8980,2854
668,15,10118,2976
668,16,11242,3126
668,17,12316,3246
668,18,13308,3404
668,19,14246,3720
668,20,14914,4054
668,21,15410,4208
668,22,15890,4334
668,23,16314,4482
668,24,16586,4646
668,25,16778,4724
668,26,16934,4804
668,27,17052,4906
668,28,17102,4950
668,29,17128,4988
669,-1,18554,2826
669,0,186,142
669,1,550,256
669,2,1078,554
669,3,1936,846
669,4,2562,1056
669,5,3366,1160
669,6,4202,1262
669,7,5052,1454
669,8,5996,1582
669,9,6956,1690
669,10,8236,1918
669,11,9834,2142
669,12,11694,2400
669,13,13894,2614
669,14,16028,2746
669,15,18208,2840
669,16,20476,3030
669,17,22846,3178
669,18,24896,3408
669,19,26766,3632
669,20,28354,4030
669,21,29778,4332
669,22,30922,4570
669,23,31906,4636
669,24,33054,4782
669,25,34238,4874
669,26,35432,4994
669,27,36498,5140
669,28,36984,5472
669,29,37108,5650
670,-1,11924,2146
670,0,86,124
670,1,320,306
670,2,638,500
670,3,1142,624
670,4,1644,754
670,5,2012,882
670,6,2362,952
670,7,2618,1044
670,8,3016,1184
670,9,3550,1408
670,10,4210,1582
670,11,5298,1934
670,12,6636,2080
670,13,7992,2186
670,14,9300,2330
670,15,10644,2424
670,16,11928,2480
670,17,13354,2610
670,18,14884,2766
670,19,16528,2874
670,20,18022,3070
670,21,19400,3140
670,22,20736,3230
670,23,21894,3370
670,24,22810,3568
670,25,23314,3832
670,26,23476,4036
670,27,23572,4122
670,28,23726,4166
670,29,23848,4284
671,-1,5983,1314
671,0,36,36
671,1,84,94
671,2,176,132
671,3,288,176
671,4,466,226
671,5,688,260
671,6,990,368
671,7,1324,478
671,8,1642,576
671,9,1936,648
671,10,2342,730
671,11,2838,804
671,12,3420,938
671,13,4208,1072
671,14,5088,1230
671,15,5932,1352
671,16,6782,1470
671,17,7396,1544
671,18,8024,1618
671,19,8632,1668
671,20,9236,1732
671,21,9794,1882
671,22,10332,2020
671,23,10840,2118
671,24,11272,2226
671,25,11596,2380
671,26,11742,2490
671,27,11850,2518
671,28,11932,2576
671,29,11966,2626
672,-1,7180,2182
672,0,84,88
672,1,302,192
672,2,464,290
672,3,636,382
672,4,748,454
672,5,1020,528
672,6,1332,630
672,7,1662,872
672,8,2344,1086
672,9,2930,1226
672,10,3526,1474
672,11,4090,1738
672,12,4704,1972
672,13,5364,2208
672,14,5920,2284
672,15,6548,2336
672,16,7250,2450
672,17,8010,2518
672,18,8766,2620
672,19,9412,2756
672,20,10030,2958
672,21,10806,3108
672,22,11610,3294
672,23,12392,3532
672,24,13088,3754
672,25,13640,3918
672,26,13976,4092
672,27,14116,4202
672,28,14282,4278
672,29,14360,4360
673,-1,4401,1124
673,0,28,36
673,1,102,64
673,2,226,160
673,3,378,212
673,4,526,264
673,5,700,338
673,6,812,382
673,7,886,422
673,8,940,512
673,9,1076,634
673,10,1372,762
673,11,1698,876
673,12,2070,1004
673,13,2492,1102
673,14,2982,1184
673,15,3530,1272
673,16,4060,1322
673,17,4678,1418
673,18,5352,1466
673,19,6022,1518
673,20,6630,1558
673,21,7202,1636
673,22,7688,1754
673,23,8008,1826
673,24,8290,1878
673,25,8536,1954
673,26,8692,2084
673,27,8748,2176
673,28,8784,2216
673,29,8802,2246
674,-1,8116,1308
674,0,28,38
674,1,106,90
674,2,290,158
674,3,554,280
674,4,970,474
674,5,1600,606
674,6,2322,692
674,7,3172,802
674,8,4106,866
674,9,5058,938
674,10,5996,972
674,11,6920,1006
674,12,7812,1074
674,13,8672,1182
674,14,9444,1312
674,15,10152,1428
674,16,10822,1498
674,17,11454,1560
674,18,12018,1640
674,19,12580,1674
674,20,13170,1722
674,21,13780,1774
674,22,14420,1808
674,23,15008,1862
674,24,15498,2000
674,25,15862,2208
674,26,16068,2438
674,27,16162,2508
674,28,16216,2576
674,29,16232,2612
675,-1,5264,948
675,0,42,56
675,1,144,154
675,2,358,256
675,3,628,318
675,4,922,384
675,5,1246,530
675,6,1834,726
675,7,2540,794
675,8,3226,836
675,9,3878,880
675,10,4492,918
675,11,5062,972
675,12,5592,1022
675,13,6120,1064
675,14,6632,1138
675,15,7124,1208
675,16,7624,1232
675,17,8120,1264
675,18,8588,1304
675,19,8900,1318
675,20,9198,1332
675,21,9496,1346
675,22,9784,1392
675,23,10014,1492
675,24,10198,1584
675,25,10342,1682
675,26,10416,1780
675,27,10476,1814
675,28,10518,1866
675,29,10528,1892
676,-1,8381,1856
676,0,42,54
676,1,134,166
676,2,348,362
676,3,806,526
676,4,1406,652
676,5,2156,818
676,6,3070,932
676,7,3806,1046
676,8,4430,1156
676,9,5056,1230
676,10,5870,1348
676,11,6736,1500
676,12,7498,1680
676,13,8082,1850
676,14,8470,1956
676,15,8988,2088
676,16,9708,2242
676,17,10416,2408
676,18,11086,2454
676,19,11852,2522
676,20,12766,2660
676,21,13702,2808
676,22,14506,3016
676,23,15106,3142
676,24,15626,3230
676,25,16076,3344
676,26,16394,3418
676,27,16578,3528
676,28,16722,3632
676,29,16762,3708
677,-1,14088,2164
677,0,56,86
677,1,262,272
677,2,626,354
677,3,984,430
677,4,1410,482
677,5,2048,590
677,6,2578,718
677,7,3106,840
677,8,3798,906
677,9,4598,1052
677,10,5570,1274
677,11,6632,1530
677,12,8078,1768
677,13,9622,1936
677,14,11080,2032
677,15,12588,2142
677,16,14238,2204
677,17,15948,2322
677,18,17616,2410
677,19,19198,2470
677,20,20734,2534
677,21,22100,2720
677,22,23366,2812
677,23,24552,2894
677,24,25554,3024
677,25,26418,3304
677,26,27192,3630
677,27,27788,3980
677,28,28100,4208
677,29,28176,4320
678,-1,4685,1434
678,0,56,66
678,1,168,148
678,2,410,328
678,3,726,424
678,4,916,516
678,5,1092,590
678,6,1288,662
678,7,1570,750
678,8,1928,920
678,9,2282,1054
678,10,2762,1146
678,11,3296,1186
678,12,3792,1234
678,13,4364,1332
678,14,5040,1404
678,15,5664,1552
678,16,6254,1732
678,17,6758,1898
678,18,7232,2038
678,19,7646,2116
678,20,8018,2234
678,21,8378,2426
678,22,8638,2508
678,23,8830,2560
678,24,9006,2612
678,25,9156,2652
678,26,9256,2706
678,27,9326,2796
678,28,9344,2822
678,29,9370,2862
679,-1,6708,1386
679,0,22,42
679,1,50,94
679,2,124,148
679,3,204,196
679,4,394,360
679,5,674,478
679,6,964,654
679,7,1316,768
679,8,1746,830
679,9,2258,886
679,10,2910,1006
679,11,3588,1064
679,12,4274,1142
679,13,5018,1204
679,14,5822,1292
679,15,6744,1440
679,16,7672,1560
679,17,8516,1626
679,18,9322,1682
679,19,9974,1812
679,20,10452,1970
679,21,10938,2052
679,22,11368,2160
679,23,11708,2264
679,24,12030,2350
679,25,12390,2406
679,26,12800,2436
679,27,13188,2530
679,28,13372,2690
679,29,13416,2770
680,-1,3022,758
680,0,36,54
680,1,116,110
680,2,242,172
680,3,430,246
680,4,634,286
680,5,862,328
680,6,1128,378
680,7,1388,418
680,8,1640,458
680,9,1904,496
680,10,2236,552
680,11,2570,598
680,12,2886,630
680,13,3200,668
680,14,3512,706
680,15,3792,746
680,16,4060,780
680,17,4358,828
680,18,4646,876
680,19,4930,932
680,20,5176,1026
680,21,5398,1126
680,22,5548,1214
680,23,5650,1272
680,24,5726,1302
680,25,5820,1340
680,26,5930,1398
680,27,5998,1454
680,28,6034,1484
680,29,6044,1514
681,-1,7482,2324
681,0,122,84
681,1,452,336
681,2,1160,580
681,3,1880,788
681,4,2446,938
681,5,3068,1186
681,6,3618,1428
681,7,4360,1694
681,8,5112,1890
681,9,5882,1976
681,10,6588,2094
681,11,7046,2370
681,12,7298,2670
681,13,7616,2800
681,14,8130,2874
681,15,8714,2942
681,16,9356,3084
681,17,10044,3172
681,18,10784,3252
681,19,11420,3412
681,20,11920,3588
681,21,12444,3790
681,22,12946,3858
681,23,13414,3986
681,24,13654,4194
681,25,13938,4284
681,26,14306,4356
681,27,14620,4432
681,28,14870,4536
681,29,14964,4644
682,-1,4632,1066
682,0,22,40
682,1,104,140
682,2,218,240
682,3,412,372
682,4,666,436
682,5,978,500
682,6,1392,598
682,7,1848,684
682,8,2266,746
682,9,2702,778
682,10,3112,836
682,11,3558,894
682,12,4016,954
682,13,4502,1030
682,14,5006,1102
682,15,5514,1134
682,16,6002,1162
682,17,6522,1220
682,18,7052,1290
682,19,7558,1334
682,20,8008,1400
682,21,8366,1548
682,22,8600,1662
682,23,8762,1738
682,24,8890,1798
682,25,9028,1866
682,26,9110,1942
682,27,9176,2024
682,28,9238,2092
682,29,9264,2128
683,-1,8716,1714
683,0,94,104
683,1,502,382
683,2,1034,588
683,3,1852,916
683,4,3068,1046
683,5,4344,1130
683,6,5656,1190
683,7,6990,1234
683,8,8326,1338
683,9,9636,1434
683,10,10640,1506
683,11,11514,1662
683,12,12238,1836
683,13,12910,2044
683,14,13510,2100
683,15,14108,2194
683,16,14670,2344
683,17,15170,2438
683,18,15590,2570
683,19,15904,2696
683,20,16188,2846
683,21,16416,2918
683,22,16666,2990
683,23,16908,3108
683,24,17074,3156
683,25,17214,3200
683,26,17274,3264
683,27,17330,3316
683,28,17394,3376
683,29,17432,3424
684,-1,5035,2016
684,0,130,118
684,1,386,212
684,2,706,364
684,3,922,556
684,4,1146,720
684,5,1350,824
684,6,1612,994
684,7,2034,1156
684,8,2500,1382
684,9,3188,1510
684,10,4018,1620
684,11,4642,1836
684,12,5130,2010
684,13,5562,2136
684,14,5964,2310
684,15,6242,2614
684,16,6636,2852
684,17,6962,3006
684,18,7378,3108
684,19,7822,3206
684,20,8258,3256
684,21,8658,3318
684,22,8984,3406
684,23,9110,3568
684,24,9266,3662
684,25,9468,3768
684,26,9672,3854
684,27,9822,3914
684,28,10002,3968
684,29,10070,4030
685,-1,4479,1270
685,0,26,46
685,1,106,88
685,2,248,148
685,3,486,246
685,4,806,386
685,5,1218,484
685,6,1672,534
685,7,2160,602
685,8,2608,722
685,9,2956,818
685,10,3338,902
685,11,3756,1080
685,12,4190,1194
685,13,4662,1286
685,14,5046,1432
685,15,5446,1552
685,16,5812,1752
685,17,6242,1848
685,18,6568,1942
685,19,6906,2018
685,20,7234,2064
685,21,7544,2138
685,22,7830,2192
685,23,8100,2212
685,24,8376,2240
685,25,8642,2312
685,26,8814,2398
685,27,8896,2454
685,28,8946,2516
685,29,8958,2538
686,-1,73548,7722
686,0,354,162
686,1,1776,594
686,2,4918,958
686,3,8306,1486
686,4,11902,2322
686,5,15690,2874
686,6,20560,3262
686,7,26294,3602
686,8,32986,4446
686,9,41362,5012
686,10,50050,5518
686,11,58184,6172
686,12,63952,7154
686,13,69440,7642
686,14,76048,7894
686,15,83002,8458
686,16,91122,9016
686,17,98490,9702
686,18,105080,10508
686,19,110506,10994
686,20,116524,11202
686,21,122034,11444
686,22,127450,11682
686,23,132446,12124
686,24,136540,12732
686,25,139968,13214
686,26,142786,13884
686,27,145276,14666
686,28,146782,15114
686,29,147096,15442
687,-1,3015,990
687,0,52,48
687,1,156,104
687,2,236,174
687,3,322,252
687,4,482,316
687,5,682,404
687,6,932,490
687,7,1198,532
687,8,1452,622
687,9,1742,720
687,10,1990,806
687,11,2202,850
687,12,2364,880
687,13,2518,930
687,14,2708,1000
687,15,2942,1070
687,16,3164,1124
687,17,3372,1206
687,18,3642,1268
687,19,3938,1336
687,20,4200,1408
687,21,4430,1478
687,22,4690,1512
687,23,4952,1560
687,24,5232,1606
687,25,5478,1686
687,26,5726,1742
687,27,5944,1792
687,28,6000,1920
687,29,6030,1976
688,-1,9095,1602
688,0,34,46
688,1,114,156
688,2,290,250
688,3,532,292
688,4,834,332
688,5,1280,508
688,6,2050,760
688,7,2862,904
688,8,3882,1026
688,9,4904,1132
688,10,5876,1222
688,11,7000,1346
688,12,8164,1408
688,13,9272,1526
688,14,10292,1584
688,15,11432,1712
688,16,12554,1848
688,17,13612,1942
688,18,14546,2158
688,19,15236,2340
688,20,15770,2568
688,21,16122,2632
688,22,16502,2740
688,23,16928,2806
688,24,17324,2890
688,25,17614,2950
688,26,17882,2996
688,27,18044,3094
688,28,18124,3138
688,29,18190,3200
689,-1,32421,5932
689,0,224,110
689,1,582,192
689,2,1474,518
689,3,2910,790
689,4,4520,1156
689,5,6736,1526
689,6,9278,2060
689,7,11800,3080
689,8,14032,3802
689,9,16684,4850
689,10,20626,5424
689,11,25052,5748
689,12,29468,6118
689,13,34126,6696
689,14,38894,7216
689,15,42876,7690
689,16,46554,8422
689,17,49568,8928
689,18,52328,9288
689,19,54692,9524
689,20,56668,9834
689,21,58412,10082
689,22,60302,10296
689,23,62198,10554
689,24,63328,11070
689,25,63762,11304
689,26,64050,11422
689,27,64436,11584
689,28,64666,11690
689,29,64842,11854
690,-1,4568,1294
690,0,34,68
690,1,228,222
690,2,508,276
690,3,818,314
690,4,1138,366
690,5,1414,476
690,6,1804,654
690,7,2324,762
690,8,2818,940
690,9,3156,1054
690,10,3588,1164
690,11,4208,1278
690,12,4812,1336
690,13,5246,1466
690,14,5586,1516
690,15,5970,1554
690,16,6358,1602
690,17,6750,1660
690,18,7098,1756
690,19,7516,1926
690,20,7904,2004
690,21,8282,2092
690,22,8586,2228
690,23,8770,2330
690,24,8890,2400
690,25,8968,2444
690,26,9030,2476
690,27,9084,2504
690,28,9106,2536
690,29,9136,2574
691,-1,3310,1230
691,0,36,44
691,1,100,122
691,2,204,186
691,3,252,250
691,4,280,276
691,5,302,310
691,6,332,350
691,7,396,410
691,8,552,480
691,9,762,570
691,10,940,618
691,11,1140,690
691,12,1382,764
691,13,1648,904
691,14,1966,1064
691,15,2302,1238
691,16,2706,1404
691,17,3152,1522
691,18,3676,1584
691,19,4222,1614
691,20,4774,1680
691,21,5248,1772
691,22,5630,1886
691,23,5926,2006
691,24,6098,2128
691,25,6260,2186
691,26,6384,2282
691,27,6508,2348
691,28,6588,2402
691,29,6620,2456
692,-1,15166,3946
692,0,110,108
692,1,272,232
692,2,740,508
692,3,1524,746
692,4,2526,896
692,5,3334,1066
692,6,4118,1172
692,7,4968,1452
692,8,5814,1730
692,9,6754,2000
692,10,8122,2216
692,11,9718,2354
692,12,11738,2642
692,13,14244,2816
692,14,16810,2996
692,15,19058,3286
692,16,20540,3930
692,17,21774,4496
692,18,22978,5066
692,19,24268,5724
692,20,25178,6104
692,21,25794,6306
692,22,26610,6506
692,23,27460,6712
692,24,28146,6938
692,25,28660,7096
692,26,29184,7288
692,27,29788,7510
692,28,30212,7726
692,29,30332,7886
693,-1,3405,1024
693,0,50,76
693,1,326,224
693,2,686,288
693,3,1060,334
693,4,1508,412
693,5,1834,490
693,6,2146,566
693,7,2462,630
693,8,2780,726
693,9,3168,780
693,10,3574,800
693,11,3982,844
693,12,4310,952
693,13,4580,1090
693,14,4794,1230
693,15,4984,1386
693,16,5098,1502
693,17,5212,1582
693,18,5362,1624
693,19,5562,1680
693,20,5764,1714
693,21,5972,1748
693,22,6196,1774
693,23,6402,1814
693,24,6526,1880
693,25,6622,1918
693,26,6698,1958
693,27,6744,1984
693,28,6790,2008
693,29,6810,2044
694,-1,3610,1178
694,0,48,48
694,1,110,116
694,2,218,186
694,3,374,230
694,4,532,256
694,5,726,332
694,6,922,424
694,7,1166,550
694,8,1450,642
694,9,1720,780
694,10,2080,938
694,11,2502,1016
694,12,2980,1108
694,13,3510,1174
694,14,4034,1240
694,15,4478,1372
694,16,4840,1444
694,17,5196,1544
694,18,5592,1624
694,19,5934,1674
694,20,6240,1744
694,21,6540,1834
694,22,6750,1934
694,23,6910,2076
694,24,7030,2148
694,25,7112,2214
694,26,7134,2244
694,27,7178,2282
694,28,7196,2320
694,29,7220,2352
695,-1,5968,1386
695,0,22,32
695,1,80,74
695,2,152,126
695,3,226,182
695,4,388,252
695,5,544,310
695,6,760,380
695,7,1068,520
695,8,1478,628
695,9,1956,776
695,10,2604,964
695,11,3244,1096
695,12,3900,1180
695,13,4520,1276
695,14,5140,1322
695,15,5780,1358
695,16,6436,1412
695,17,7142,1456
695,18,7776,1520
695,19,8406,1580
695,20,9056,1784
695,21,9748,1924
695,22,10244,2090
695,23,10712,2200
695,24,11110,2300
695,25,11488,2380
695,26,11724,2528
695,27,11856,2632
695,28,11916,2738
695,29,11936,2766
696,-1,3803,882
696,0,82,102
696,1,270,218
696,2,582,316
696,3,1012,390
696,4,1426,474
696,5,1828,552
696,6,2246,614
696,7,2580,666
696,8,2944,724
696,9,3232,764
696,10,3476,814
696,11,3700,856
696,12,3960,910
696,13,4240,968
696,14,4546,1020
696,15,4838,1072
696,16,5108,1134
696,17,5354,1218
696,18,5610,1296
696,19,5868,1328
696,20,6128,1376
696,21,6396,1412
696,22,6674,1438
696,23,6936,1490
696,24,7124,1564
696,25,7270,1608
696,26,7398,1644
696,27,7516,1686
696,28,7586,1730
696,29,7606,1758
697,-1,40989,5326
697,0,162,234
697,1,1084,742
697,2,3090,1336
697,3,5902,1766
697,4,8906,2054
697,5,12224,2678
697,6,15548,3238
697,7,18812,3838
697,8,21750,4350
697,9,24928,4738
697,10,28486,4870
697,11,32516,5110
697,12,36644,5282
697,13,41134,5602
697,14,46102,5870
697,15,50438,6344
697,16,53114,6910
697,17,55412,7124
697,18,57258,7388
697,19,59774,7634
697,20,62736,7820
697,21,66016,7936
697,22,69372,8380
697,23,72382,8902
697,24,75050,9316
697,25,77012,9556
697,26,79046,9728
697,27,80848,10062
697,28,81794,10448
697,29,81978,10650
698,-1,9345,1884
698,0,40,46
698,1,98,128
698,2,422,368
698,3,854,464
698,4,1290,536
698,5,1752,808
698,6,2196,996
698,7,2490,1162
698,8,2574,1270
698,9,2714,1334
698,10,2934,1412
698,11,3278,1488
698,12,3752,1592
698,13,4414,1676
698,14,5128,1738
698,15,5940,1796
698,16,6906,1942
698,17,8076,2016
698,18,9240,2114
698,19,10616,2292
698,20,12024,2438
698,21,13448,2598
698,22,14732,2732
698,23,15896,2918
698,24,16966,3138
698,25,17660,3368
698,26,18030,3516
698,27,18336,3558
698,28,18618,3654
698,29,18690,3766
699,-1,4419,1298
699,0,24,44
699,1,84,120
699,2,238,288
699,3,482,468
699,4,986,620
699,5,1650,688
699,6,2390,742
699,7,3124,828
699,8,3874,892
699,9,4566,954
699,10,5248,1024
699,11,5872,1112
699,12,6372,1202
699,13,6770,1332
699,14,6970,1510
699,15,7168,1742
699,16,7396,1844
699,17,7634,1952
699,18,7850,2022
699,19,8026,2074
699,20,8226,2114
699,21,8436,2196
699,22,8564,2306
699,23,8610,2392
699,24,8634,2442
699,25,8692,2496
699,26,8746,2520
699,27,8806,2542
699,28,8828,2572
699,29,8838,2592
700,-1,4064,1242
700,0,34,60
700,1,140,132
700,2,298,212
700,3,518,262
700,4,760,288
700,5,1002,350
700,6,1310,516
700,7,1764,692
700,8,2270,830
700,9,2830,966
700,10,3392,1078
700,11,3952,1148
700,12,4448,1254
700,13,4860,1336
700,14,5198,1388
700,15,5514,1432
700,16,5836,1486
700,17,6108,1594
700,18,6396,1676
700,19,6702,1778
700,20,7066,1930
700,21,7390,2032
700,22,7660,2102
700,23,7832,2258
700,24,7922,2310
700,25,8004,2370
700,26,8068,2414
700,27,8106,2450
700,28,8120,2470
700,29,8128,2480
701,-1,3224,824
701,0,24,38
701,1,82,92
701,2,142,162
701,3,214,230
701,4,350,324
701,5,564,466
701,6,738,554
701,7,910,624
701,8,1076,698
701,9,1326,800
701,10,1646,866
701,11,1956,902
701,12,2288,922
701,13,2616,950
701,14,2926,976
701,15,3234,998
701,16,3540,1050
701,17,3828,1104
701,18,4126,1126
701,19,4420,1142
701,20,4702,1162
701,21,4984,1178
701,22,5274,1190
701,23,5554,1218
701,24,5806,1248
701,25,6056,1310
701,26,6238,1404
701,27,6372,1522
701,28,6436,1610
701,29,6448,1644
702,-1,31705,5040
702,0,224,202
702,1,882,722
702,2,2038,964
702,3,3462,1240
702,4,5020,1478
702,5,6622,1650
702,6,8652,2108
702,7,11284,2278
702,8,13698,2494
702,9,16110,2922
702,10,18964,3426
702,11,22630,4166
702,12,26056,5070
702,13,29358,5798
702,14,32696,6426
702,15,35746,6660
702,16,37938,7022
702,17,39664,7206
702,18,41524,7344
702,19,44286,7672
702,20,47176,7940
702,21,50042,8114
702,22,52648,8348
702,23,55132,8562
702,24,57594,8942
702,25,59768,9238
702,26,61596,9488
702,27,62700,9794
702,28,63208,9974
702,29,63410,10078
703,-1,3003,1044
703,0,36,48
703,1,150,108
703,2,310,192
703,3,486,264
703,4,664,336
703,5,846,424
703,6,1044,506
703,7,1264,570
703,8,1420,650
703,9,1520,696
703,10,1674,826
703,11,1852,966
703,12,2106,1054
703,13,2396,1116
703,14,2692,1190
703,15,2970,1226
703,16,3232,1262
703,17,3516,1318
703,18,3794,1396
703,19,4090,1484
703,20,4352,1546
703,21,4648,1620
703,22,4940,1658
703,23,5208,1694
703,24,5456,1726
703,25,5672,1790
703,26,5802,1926
703,27,5902,1990
703,28,5982,2038
703,29,6006,2086
704,-1,4303,1382
704,0,38,68
704,1,156,172
704,2,484,350
704,3,914,502
704,4,1370,598
704,5,1638,700
704,6,1882,772
704,7,2088,876
704,8,2240,972
704,9,2354,1022
704,10,2432,1070
704,11,2570,1158
704,12,2872,1308
704,13,3264,1458
704,14,3680,1510
704,15,4074,1562
704,16,4450,1648
704,17,4896,1742
704,18,5366,1796
704,19,5834,1838
704,20,6308,1876
704,21,6758,1972
704,22,7128,2036
704,23,7476,2122
704,24,7844,2244
704,25,8168,2366
704,26,8382,2502
704,27,8534,2634
704,28,8576,2724
704,29,8606,2758
705,-1,4347,1136
705,0,94,70
705,1,346,162
705,2,562,264
705,3,774,390
705,4,1118,520
705,5,1408,628
705,6,1602,700
705,7,1730,748
705,8,1818,812
705,9,1908,848
705,10,2024,892
705,11,2190,980
705,12,2490,1126
705,13,2936,1266
705,14,3524,1386
705,15,4032,1452
705,16,4500,1484
705,17,4980,1514
705,18,5466,1566
705,19,5888,1628
705,20,6322,1654
705,21,6744,1694
705,22,7142,1730
705,23,7502,1814
705,24,7808,1902
705,25,8070,1958
705,26,8278,2002
705,27,8456,2088
705,28,8642,2178
705,29,8694,2270
706,-1,27686,4286
706,0,646,346
706,1,1854,796
706,2,3906,1144
706,3,6160,1420
706,4,8166,1896
706,5,10382,2414
706,6,12798,2848
706,7,15480,3070
706,8,18124,3156
706,9,20910,3296
706,10,24138,3582
706,11,27236,3926
706,12,30344,4068
706,13,33318,4342
706,14,36206,4570
706,15,38720,4820
706,16,41066,5256
706,17,43496,5684
706,18,45586,5798
706,19,47626,6128
706,20,49756,6478
706,21,51176,6864
706,22,52360,7180
706,23,53232,7368
706,24,53828,7586
706,25,54338,7720
706,26,54686,7944
706,27,54990,8274
