cloud_id,slice_id,area,perimeter
1146,21,6046,1668
1146,22,6264,1750
1146,23,6452,1826
1146,24,6606,1872
1146,25,6722,1928
1146,26,6820,2014
1146,27,6922,2082
1146,28,6984,2126
1146,29,7026,2166
1147,-1,4457,1288
1147,0,14,18
1147,1,114,102
1147,2,250,154
1147,3,444,236
1147,4,704,390
1147,5,1010,490
1147,6,1300,544
1147,7,1556,578
1147,8,1838,608
1147,9,2166,654
1147,10,2504,694
1147,11,2868,742
1147,12,3236,830
1147,13,3644,932
1147,14,4106,984
1147,15,4552,1028
1147,16,5018,1114
1147,17,5482,1244
1147,18,5930,1366
1147,19,6406,1488
1147,20,6900,1588
1147,21,7408,1722
1147,22,7866,1884
1147,23,8252,2128
1147,24,8488,2324
1147,25,8650,2420
1147,26,8752,2468
1147,27,8824,2494
1147,28,8884,2528
1147,29,8914,2570
1148,-1,15064,2988
1148,0,134,140
1148,1,516,348
1148,2,946,446
1148,3,1238,554
1148,4,1408,762
1148,5,1774,1020
1148,6,2508,1366
1148,7,3588,1634
1148,8,5092,1804
1148,9,6662,1886
1148,10,8104,1988
1148,11,9244,2200
1148,12,10210,2428
1148,13,11422,2702
1148,14,12852,3202
1148,15,14520,3626
1148,16,16346,3796
1148,17,18010,4036
1148,18,19770,4266
1148,19,21600,4432
1148,20,23290,4532
1148,21,24700,4724
1148,22,25858,4958
1148,23,26862,5088
1148,24,27668,5266
1148,25,28464,5472
1148,26,29068,5612
1148,27,29600,5706
1148,28,30042,5850
1148,29,30128,5972
1149,-1,6822,1364
1149,0,20,36
1149,1,130,158
1149,2,350,224
1149,3,680,354
1149,4,1176,484
1149,5,1854,624
1149,6,2558,740
1149,7,3260,840
1149,8,4002,908
1149,9,4808,1006
1149,10,5616,1080
1149,11,6430,1174
1149,12,7280,1260
1149,13,8122,1320
1149,14,8968,1370
1149,15,9762,1430
1149,16,10436,1542
1149,17,11100,1684
1149,18,11608,1952
1149,19,11986,2064
1149,20,12320,2162
1149,21,12628,2258
1149,22,12800,2334
1149,23,12974,2410
1149,24,13166,2470
1149,25,13356,2506
1149,26,13490,2558
1149,27,13568,2606
1149,28,13616,2662
1149,29,13644,2720
1150,-1,16343,3320
1150,0,110,120
1150,1,590,472
1150,2,1418,692
1150,3,2646,900
1150,4,4292,1148
1150,5,5994,1276
1150,6,7800,1596
1150,7,9222,1870
1150,8,10680,2124
1150,9,12212,2376
1150,10,14172,2628
1150,11,16220,2672
1150,12,18116,2812
1150,13,19768,3036
1150,14,21040,3262
1150,15,22328,3486
1150,16,23726,3804
1150,17,24618,4234
1150,18,25314,4522
1150,19,26126,4726
1150,20,26852,4920
1150,21,27706,5138
1150,22,28652,5272
1150,23,29508,5442
1150,24,30172,5584
1150,25,30914,5744
1150,26,31658,5878
1150,27,32134,6126
1150,28,32520,6394
1150,29,32686,6638
1151,-1,5687,1496
1151,0,142,138
1151,1,570,236
1151,2,996,320
1151,3,1300,398
1151,4,1656,462
1151,5,2096,576
1151,6,2528,686
1151,7,3032,750
1151,8,3566,834
1151,9,4132,974
1151,10,4592,1068
1151,11,5018,1098
1151,12,5422,1200
1151,13,5888,1390
1151,14,6408,1570
1151,15,7016,1676
1151,16,7582,1732
1151,17,8168,1786
1151,18,8656,1912
1151,19,9060,2062
1151,20,9400,2174
1151,21,9730,2276
1151,22,10032,2420
1151,23,10294,2554
1151,24,10574,2638
1151,25,10818,2748
1151,26,11066,2824
1151,27,11230,2870
1151,28,11350,2944
1151,29,11374,2990
1152,-1,4523,1220
1152,0,36,38
1152,1,174,150
1152,2,450,268
1152,3,730,368
1152,4,1076,454
1152,5,1506,554
1152,6,1940,668
1152,7,2436,738
1152,8,2952,792
1152,9,3426,854
1152,10,3854,892
1152,11,4262,962
1152,12,4672,1084
1152,13,5024,1202
1152,14,5362,1316
1152,15,5670,1400
1152,16,6014,1470
1152,17,6352,1542
1152,18,6698,1628
1152,19,7024,1682
1152,20,7344,1808
1152,21,7596,1862
1152,22,7814,1930
1152,23,8026,2002
1152,24,8258,2122
1152,25,8494,2206
1152,26,8702,2260
1152,27,8862,2296
1152,28,8992,2352
1152,29,9046,2432
1153,-1,3595,916
1153,0,28,36
1153,1,86,58
1153,2,196,176
1153,3,350,268
1153,4,516,330
1153,5,694,430
1153,6,896,504
1153,7,1170,596
1153,8,1524,650
1153,9,1900,678
1153,10,2276,704
1153,11,2636,772
1153,12,2968,810
1153,13,3284,832
1153,14,3610,868
1153,15,3976,966
1153,16,4322,1050
1153,17,4676,1110
1153,18,5018,1168
1153,19,5382,1272
1153,20,5704,1388
1153,21,5980,1444
1153,22,6202,1528
1153,23,6422,1564
1153,24,6656,1584
1153,25,6858,1612
1153,26,7022,1670
1153,27,7140,1730
1153,28,7176,1802
1153,29,7190,1828
1154,-1,79423,9968
1154,0,288,324
1154,1,1102,532
1154,2,1920,726
1154,3,2834,920
1154,4,4062,1264
1154,5,6516,1950
1154,6,10404,2818
1154,7,15454,3494
1154,8,21122,4320
1154,9,26842,5388
1154,10,33264,6278
1154,11,40164,7088
1154,12,47088,7820
1154,13,54172,8530
1154,14,61908,9554
1154,15,70334,10688
1154,16,79780,11474
1154,17,90268,11940
1154,18,101064,12478
1154,19,110568,13342
1154,20,119798,14298
1154,21,128022,15376
1154,22,135052,16220
1154,23,141078,16674
1154,24,146312,17030
1154,25,151258,17614
1154,26,154486,18448
1154,27,157102,19108
1154,28,158560,19706
1154,29,158846,19934
1155,-1,3202,944
1155,0,68,58
1155,1,170,104
1155,2,322,164
1155,3,522,246
1155,4,702,290
1155,5,918,326
1155,6,1158,352
1155,7,1408,386
1155,8,1692,422
1155,9,1976,522
1155,10,2324,666
1155,11,2712,788
1155,12,3066,876
1155,13,3328,948
1155,14,3568,980
1155,15,3820,1000
1155,16,4064,1034
1155,17,4314,1068
1155,18,4582,1140
1155,19,4824,1224
1155,20,5054,1288
1155,21,5230,1384
1155,22,5398,1406
1155,23,5554,1468
1155,24,5672,1522
1155,25,5786,1548
1155,26,5984,1636
1155,27,6214,1718
1155,28,6356,1810
1155,29,6404,1876
1156,-1,3172,1088
1156,0,40,38
1156,1,128,76
1156,2,270,152
1156,3,418,240
1156,4,574,362
1156,5,720,492
1156,6,982,624
1156,7,1286,726
1156,8,1594,788
1156,9,1924,834
1156,10,2232,864
1156,11,2556,886
1156,12,2888,916
1156,13,3208,984
1156,14,3526,1054
1156,15,3880,1170
1156,16,4240,1250
1156,17,4538,1318
1156,18,4764,1394
1156,19,4956,1446
1156,20,5096,1504
1156,21,5246,1526
1156,22,5396,1552
1156,23,5604,1618
1156,24,5858,1718
1156,25,6064,1852
1156,26,6202,1994
1156,27,6266,2086
1156,28,6324,2140
1156,29,6344,2174
1157,-1,7951,2036
1157,0,18,40
1157,1,198,132
1157,2,456,164
1157,3,758,262
1157,4,1270,408
1157,5,2020,576
1157,6,2860,696
1157,7,3826,826
1157,8,4666,1042
1157,9,5556,1222
1157,10,6496,1464
1157,11,7392,1770
1157,12,8196,2014
1157,13,8784,2270
1157,14,9322,2458
1157,15,9884,2560
1157,16,10528,2714
1157,17,11228,2872
1157,18,11976,2948
1157,19,12692,3040
1157,20,13314,3206
1157,21,13814,3362
1157,22,14244,3484
1157,23,14662,3554
1157,24,15034,3652
1157,25,15342,3736
1157,26,15608,3830
1157,27,15780,3916
1157,28,15852,4010
1157,29,15902,4070
1158,-1,3064,996
1158,0,26,38
1158,1,76,70
1158,2,132,104
1158,3,192,144
1158,4,242,168
1158,5,338,214
1158,6,490,240
1158,7,628,316
1158,8,774,414
1158,9,1050,518
1158,10,1366,560
1158,11,1720,606
1158,12,2180,674
1158,13,2492,712
1158,14,2778,808
1158,15,3050,872
1158,16,3314,918
1158,17,3548,1018
1158,18,3828,1130
1158,19,4140,1238
1158,20,4486,1330
1158,21,4800,1420
1158,22,5056,1522
1158,23,5308,1582
1158,24,5510,1650
1158,25,5690,1728
1158,26,5878,1802
1158,27,6008,1876
1158,28,6098,1924
1158,29,6128,1982
1159,-1,4570,1388
1159,0,34,32
1159,1,108,94
1159,2,198,168
1159,3,340,262
1159,4,552,378
1159,5,722,440
1159,6,954,522
1159,7,1264,610
1159,8,1690,732
1159,9,2030,808
1159,10,2416,926
1159,11,2874,1040
1159,12,3364,1116
1159,13,3824,1198
1159,14,4262,1250
1159,15,4718,1368
1159,16,5186,1456
1159,17,5634,1524
1159,18,6130,1590
1159,19,6700,1708
1159,20,7236,1820
1159,21,7726,1958
1159,22,8140,2172
1159,23,8482,2330
1159,24,8710,2470
1159,25,8858,2554
1159,26,8960,2628
1159,27,9046,2700
1159,28,9108,2746
1159,29,9140,2770
1160,-1,9476,1622
1160,0,90,88
1160,1,362,232
1160,2,770,372
1160,3,1196,534
1160,4,1754,620
1160,5,2318,660
1160,6,2866,768
1160,7,3454,914
1160,8,4142,1036
1160,9,4974,1154
1160,10,5932,1306
1160,11,6976,1432
1160,12,8104,1512
1160,13,9342,1626
1160,14,10630,1730
1160,15,11852,1904
1160,16,13062,2012
1160,17,14296,2106
1160,18,15328,2292
1160,19,16100,2476
1160,20,16798,2594
1160,21,17342,2712
1160,22,17674,2788
1160,23,17928,2856
1160,24,18170,2884
1160,25,18424,2916
1160,26,18626,3006
1160,27,18822,3090
1160,28,18928,3200
1160,29,18952,3238
1161,-1,5328,1314
1161,0,12,24
1161,1,36,52
1161,2,112,122
1161,3,264,192
1161,4,480,394
1161,5,974,660
1161,6,1666,808
1161,7,2372,886
1161,8,2880,946
1161,9,3362,992
1161,10,3830,1034
1161,11,4308,1064
1161,12,4850,1114
1161,13,5432,1190
1161,14,5998,1246
1161,15,6572,1328
1161,16,7238,1418
1161,17,7848,1518
1161,18,8388,1612
1161,19,8894,1676
1161,20,9354,1792
1161,21,9708,1900
1161,22,9936,2042
1161,23,10072,2100
1161,24,10180,2152
1161,25,10304,2234
1161,26,10462,2348
1161,27,10532,2464
1161,28,10604,2528
1161,29,10656,2614
1162,-1,5150,1530
1162,0,28,38
1162,1,76,70
1162,2,152,138
1162,3,334,286
1162,4,582,476
1162,5,886,642
1162,6,1246,740
1162,7,1616,814
1162,8,1876,892
1162,9,2152,974
1162,10,2522,1132
1162,11,2980,1254
1162,12,3574,1378
1162,13,4278,1442
1162,14,5000,1574
1162,15,5540,1624
1162,16,6114,1678
1162,17,6678,1778
1162,18,7176,1908
1162,19,7628,1982
1162,20,8074,2038
1162,21,8494,2142
1162,22,8862,2262
1162,23,9214,2368
1162,24,9468,2512
1162,25,9768,2656
1162,26,10056,2784
1162,27,10238,2926
1162,28,10286,3024
1162,29,10300,3056
1163,-1,4833,1242
1163,0,42,66
1163,1,180,144
1163,2,406,202
1163,3,690,234
1163,4,952,282
1163,5,1204,332
1163,6,1484,370
1163,7,1858,492
1163,8,2248,650
1163,9,2706,762
1163,10,3218,870
1163,11,3786,960
1163,12,4320,1086
1163,13,4754,1224
1163,14,5204,1320
1163,15,5780,1448
1163,16,6244,1526
1163,17,6648,1626
1163,18,6978,1738
1163,19,7270,1838
1163,20,7568,1978
1163,21,7866,2018
1163,22,8148,2040
1163,23,8458,2066
1163,24,8774,2080
1163,25,9088,2126
1163,26,9336,2194
1163,27,9508,2294
1163,28,9640,2402
1163,29,9666,2482
1164,-1,13975,2122
1164,0,138,98
1164,1,470,210
1164,2,1062,378
1164,3,1742,434
1164,4,2380,510
1164,5,2994,668
1164,6,3578,996
1164,7,4188,1268
1164,8,4998,1446
1164,9,5980,1590
1164,10,7150,1760
1164,11,8596,1856
1164,12,10050,1940
1164,13,11472,2076
1164,14,13062,2190
1164,15,14690,2368
1164,16,16096,2616
1164,17,17436,2766
1164,18,18742,2898
1164,19,20074,3006
1164,20,21214,3184
1164,21,22332,3254
1164,22,23226,3326
1164,23,24128,3464
1164,24,25138,3522
1164,25,26064,3600
1164,26,26910,3768
1164,27,27548,3966
1164,28,27866,4138
1164,29,27950,4238
1165,-1,3433,870
1165,0,26,54
1165,1,80,116
1165,2,186,212
1165,3,376,334
1165,4,730,424
1165,5,1126,470
1165,6,1524,516
1165,7,1892,612
1165,8,2172,686
1165,9,2450,724
1165,10,2740,778
1165,11,3106,826
1165,12,3490,876
1165,13,3926,946
1165,14,4396,992
1165,15,4684,1028
1165,16,4976,1058
1165,17,5258,1106
1165,18,5520,1160
1165,19,5746,1234
1165,20,5946,1306
1165,21,6114,1374
1165,22,6268,1416
1165,23,6428,1484
1165,24,6574,1552
1165,25,6692,1590
1165,26,6768,1638
1165,27,6830,1686
1165,28,6858,1718
1165,29,6866,1738
1166,-1,3972,1174
1166,0,12,22
1166,1,60,78
1166,2,220,240
1166,3,464,460
1166,4,874,632
1166,5,1302,770
1166,6,1766,860
1166,7,2248,968
1166,8,2718,1030
1166,9,3238,1134
1166,10,3722,1250
1166,11,4122,1374
1166,12,4508,1450
1166,13,4874,1540
1166,14,5232,1602
1166,15,5578,1620
1166,16,5950,1654
1166,17,6316,1700
1166,18,6664,1760
1166,19,6914,1830
1166,20,7064,1908
1166,21,7202,1976
1166,22,7308,2014
1166,23,7434,2080
1166,24,7564,2132
1166,25,7690,2174
1166,26,7788,2224
1166,27,7880,2258
1166,28,7928,2306
1166,29,7944,2346
1167,-1,8551,1774
1167,0,102,110
1167,1,230,220
1167,2,326,360
1167,3,518,472
1167,4,832,576
1167,5,1274,644
1167,6,1724,700
1167,7,2126,800
1167,8,2458,912
1167,9,2928,1016
1167,10,3514,1078
1167,11,4106,1202
1167,12,4812,1292
1167,13,5596,1342
1167,14,6390,1396
1167,15,7314,1628
1167,16,8390,1760
1167,17,9506,1940
1167,18,10612,2186
1167,19,11588,2332
1167,20,12464,2494
1167,21,13402,2648
1167,22,14328,2788
1167,23,15216,2944
1167,24,15830,3090
1167,25,16306,3158
1167,26,16700,3216
1167,27,16998,3358
1167,28,17058,3482
1167,29,17102,3546
1168,-1,4854,1060
1168,0,44,72
1168,1,162,132
1168,2,326,236
1168,3,540,358
1168,4,704,522
1168,5,990,638
1168,6,1348,680
1168,7,1748,712
1168,8,2164,766
1168,9,2622,854
1168,10,3116,920
1168,11,3646,972
1168,12,4158,1028
1168,13,4636,1066
1168,14,5118,1104
1168,15,5644,1142
1168,16,6128,1190
1168,17,6572,1252
1168,18,7008,1338
1168,19,7440,1430
1168,20,7962,1550
1168,21,8432,1630
1168,22,8786,1686
1168,23,9124,1740
1168,24,9396,1826
1168,25,9534,1942
1168,26,9576,1996
1168,27,9628,2040
1168,28,9698,2092
1168,29,9708,2118
1169,-1,21512,3562
1169,0,62,110
1169,1,188,186
1169,2,622,488
1169,3,1316,836
1169,4,2174,1414
1169,5,3226,1898
1169,6,4626,2232
1169,7,6392,2552
1169,8,8270,2818
1169,9,10208,3096
1169,10,12352,3368
1169,11,14458,3506
1169,12,16500,3778
1169,13,18402,3958
1169,14,20578,4208
1169,15,23034,4452
1169,16,25650,4610
1169,17,27840,4816
1169,18,29956,4896
1169,19,32092,4948
1169,20,34046,5154
1169,21,35910,5262
1169,22,37552,5552
1169,23,39036,5788
1169,24,40274,6036
1169,25,41300,6374
1169,26,41990,6640
1169,27,42558,6812
1169,28,42910,7048
1169,29,43024,7118
1170,-1,7234,1900
1170,0,140,128
1170,1,336,250
1170,2,578,356
1170,3,922,550
1170,4,1514,764
1170,5,2108,982
1170,6,2636,1156
1170,7,3132,1248
1170,8,3558,1350
1170,9,3914,1416
1170,10,4282,1468
1170,11,4730,1644
1170,12,5360,1878
1170,13,6190,2096
1170,14,7144,2198
1170,15,8144,2334
1170,16,9196,2422
1170,17,10262,2506
1170,18,11210,2694
1170,19,11950,2856
1170,20,12600,3008
1170,21,13168,3118
1170,22,13580,3312
1170,23,13882,3406
1170,24,14080,3518
1170,25,14238,3598
1170,26,14322,3664
1170,27,14406,3712
1170,28,14456,3764
1170,29,14468,3796
1171,-1,4376,1282
1171,0,54,102
1171,1,260,244
1171,2,438,386
1171,3,772,538
1171,4,1110,724
1171,5,1388,898
1171,6,1612,1048
1171,7,1812,1128
1171,8,2010,1190
1171,9,2274,1282
1171,10,2532,1322
1171,11,2786,1364
1171,12,3076,1426
1171,13,3404,1468
1171,14,3734,1536
1171,15,4112,1572
1171,16,4490,1604
1171,17,4866,1652
1171,18,5206,1720
1171,19,5578,1766
1171,20,6004,1868
1171,21,6514,1958
1171,22,7008,2020
1171,23,7464,2064
1171,24,7906,2112
1171,25,8272,2220
1171,26,8528,2368
1171,27,8656,2446
1171,28,8736,2522
1171,29,8752,2562
1172,-1,3278,1028
1172,0,20,24
1172,1,76,72
1172,2,180,156
1172,3,324,276
1172,4,560,512
1172,5,860,654
1172,6,1170,770
1172,7,1530,880
1172,8,1958,946
1172,9,2384,1006
1172,10,2810,1076
1172,11,3226,1128
1172,12,3650,1196
1172,13,4138,1286
1172,14,4466,1354
1172,15,4762,1424
1172,16,5028,1462
1172,17,5290,1522
1172,18,5506,1612
1172,19,5660,1688
1172,20,5792,1726
1172,21,5916,1742
1172,22,6038,1766
1172,23,6156,1788
1172,24,6256,1832
1172,25,6358,1880
1172,26,6430,1932
1172,27,6484,1974
1172,28,6530,2006
1172,29,6556,2048
1173,-1,3358,950
1173,0,18,34
1173,1,34,60
1173,2,134,206
1173,3,234,274
1173,4,364,350
1173,5,542,466
1173,6,816,582
1173,7,1112,614
1173,8,1422,658
1173,9,1740,712
1173,10,2078,782
1173,11,2444,854
1173,12,2858,910
1173,13,3284,960
1173,14,3680,1010
1173,15,4094,1046
1173,16,4500,1084
1173,17,4890,1172
1173,18,5256,1264
1173,19,5574,1352
1173,20,5840,1416
1173,21,6064,1490
1173,22,6268,1554
1173,23,6432,1626
1173,24,6554,1706
1173,25,6648,1778
1173,26,6686,1842
1173,27,6694,1866
1173,28,6704,1878
1173,29,6716,1896
1174,-1,4604,1808
1174,0,90,120
1174,1,246,216
1174,2,434,298
1174,3,678,508
1174,4,930,632
1174,5,1114,716
1174,6,1284,818
1174,7,1614,888
1174,8,1990,992
1174,9,2286,1140
1174,10,2590,1342
1174,11,2902,1466
1174,12,3252,1580
1174,13,3746,1736
1174,14,4384,1890
1174,15,4980,2000
1174,16,5634,2132
1174,17,6100,2216
1174,18,6504,2314
1174,19,6842,2456
1174,20,7120,2522
1174,21,7278,2644
1174,22,7492,2824
1174,23,7772,2912
1174,24,8202,3096
1174,25,8586,3308
1174,26,8844,3366
1174,27,9040,3462
1174,28,9166,3548
1174,29,9208,3610
1175,-1,5328,1362
1175,0,26,32
1175,1,106,84
1175,2,288,144
1175,3,510,188
1175,4,766,312
1175,5,1082,444
1175,6,1500,508
1175,7,1912,604
1175,8,2366,692
1175,9,2868,770
1175,10,3484,850
1175,11,4230,930
1175,12,4752,1040
1175,13,5254,1130
1175,14,5750,1232
1175,15,6214,1306
1175,16,6616,1416
1175,17,6958,1550
1175,18,7296,1696
1175,19,7692,1836
1175,20,8068,1974
1175,21,8468,2078
1175,22,8804,2162
1175,23,9194,2262
1175,24,9578,2334
1175,25,9940,2378
1175,26,10240,2460
1175,27,10448,2570
1175,28,10592,2662
1175,29,10656,2722
1176,-1,35027,5342
1176,0,250,188
1176,1,910,552
1176,2,1592,778
1176,3,2440,1126
1176,4,3722,1618
1176,5,5828,2468
1176,6,7684,3422
1176,7,9920,4056
1176,8,12422,4618
1176,9,15370,4906
1176,10,18692,5080
1176,11,22066,5284
1176,12,25216,5386
1176,13,28400,5564
1176,14,31842,5814
1176,15,34990,6104
1176,16,38012,6302
1176,17,40928,6698
1176,18,43946,7008
1176,19,46982,7134
1176,20,50008,7228
1176,21,52878,7328
1176,22,55986,7592
1176,23,59476,7754
1176,24,63100,8030
1176,25,66422,8632
1176,26,68578,9584
1176,27,69456,10228
1176,28,69948,10562
1176,29,70054,10682
1177,-1,7526,1424
1177,0,14,26
1177,1,80,98
1177,2,268,194
1177,3,544,376
1177,4,1018,482
1177,5,1610,576
1177,6,2178,678
1177,7,2786,776
1177,8,3438,812
1177,9,4196,960
1177,10,5018,1106
1177,11,5826,1210
1177,12,6714,1294
1177,13,7606,1400
1177,14,8562,1486
1177,15,9510,1560
1177,16,10454,1642
1177,17,11266,1768
1177,18,11988,1892
1177,19,12568,1998
1177,20,13064,2100
1177,21,13532,2218
1177,22,13810,2292
1177,23,14060,2346
1177,24,14312,2412
1177,25,14546,2500
1177,26,14742,2630
1177,27,14936,2730
1177,28,15030,2804
1177,29,15052,2846
1178,-1,3926,1060
1178,0,48,50
1178,1,198,142
1178,2,432,196
1178,3,676,228
1178,4,912,266
1178,5,1130,322
1178,6,1300,438
1178,7,1484,512
1178,8,1708,564
1178,9,1942,630
1178,10,2210,674
1178,11,2464,724
1178,12,2696,770
1178,13,3048,948
1178,14,3520,1072
1178,15,4048,1136
1178,16,4608,1212
1178,17,5080,1284
1178,18,5552,1410
1178,19,5958,1514
1178,20,6382,1610
1178,21,6822,1708
1178,22,7142,1778
1178,23,7390,1824
1178,24,7586,1900
1178,25,7638,1966
1178,26,7720,2008
1178,27,7806,2044
1178,28,7834,2094
1178,29,7852,2116
1179,-1,14998,4234
1179,0,122,102
1179,1,350,252
1179,2,942,658
1179,3,1992,994
1179,4,3536,1176
1179,5,5024,1310
1179,6,6428,1540
1179,7,8190,1928
1179,8,9510,2374
1179,9,10348,2798
1179,10,11278,3268
1179,11,12066,3678
1179,12,13352,4008
1179,13,14872,4374
1179,14,16492,4886
1179,15,18294,5306
1179,16,20096,5512
1179,17,21748,5916
1179,18,23136,6436
1179,19,24482,6698
1179,20,25398,6936
1179,21,26288,7228
1179,22,27168,7400
1179,23,27834,7628
1179,24,28320,7734
1179,25,28908,7868
1179,26,29384,8034
1179,27,29696,8182
1179,28,29908,8364
1179,29,29996,8460
1180,-1,8060,1792
1180,0,82,90
1180,1,382,178
1180,2,798,228
1180,3,1132,330
1180,4,1374,478
1180,5,1684,666
1180,6,2114,848
1180,7,2728,908
1180,8,3412,1024
1180,9,4274,1232
1180,10,5388,1372
1180,11,6456,1572
1180,12,7410,1794
1180,13,8054,1844
1180,14,8762,1928
1180,15,9402,2010
1180,16,10048,2136
1180,17,10722,2264
1180,18,11406,2402
1180,19,12040,2486
1180,20,12610,2548
1180,21,13096,2640
1180,22,13460,2724
1180,23,13964,2854
1180,24,14552,2996
1180,25,15168,3110
1180,26,15648,3256
1180,27,15900,3400
1180,28,16076,3510
1180,29,16120,3582
1181,-1,3042,886
1181,0,32,36
1181,1,98,54
1181,2,180,86
1181,3,262,122
1181,4,334,158
1181,5,394,190
1181,6,476,232
1181,7,594,302
1181,8,740,380
1181,9,910,422
1181,10,1074,454
1181,11,1224,476
1181,12,1400,534
1181,13,1624,638
1181,14,1976,702
1181,15,2336,740
1181,16,2690,794
1181,17,3068,868
1181,18,3466,934
1181,19,3878,980
1181,20,4248,1026
1181,21,4576,1158
1181,22,4880,1278
1181,23,5176,1372
1181,24,5434,1440
1181,25,5688,1476
1181,26,5882,1574
1181,27,5988,1664
1181,28,6056,1728
1181,29,6084,1768
1182,-1,9421,1852
1182,0,86,78
1182,1,278,130
1182,2,522,280
1182,3,942,494
1182,4,1534,630
1182,5,2192,764
1182,6,2844,858
1182,7,3524,1060
1182,8,4440,1202
1182,9,5370,1264
1182,10,6262,1380
1182,11,7246,1466
1182,12,8186,1554
1182,13,9236,1642
1182,14,10142,1738
1182,15,11030,1838
1182,16,11960,1938
1182,17,12748,2080
1182,18,13544,2200
1182,19,14222,2394
1182,20,14972,2514
1182,21,15746,2636
1182,22,16456,2738
1182,23,17124,2860
1182,24,17684,3068
1182,25,18112,3216
1182,26,18490,3386
1182,27,18634,3508
1182,28,18754,3604
1182,29,18842,3694
1183,-1,147283,13722
1183,0,1402,794
1183,1,4016,1302
1183,2,6426,2140
1183,3,13976,3424
1183,4,24442,4292
1183,5,34116,4816
1183,6,43152,5544
1183,7,51018,7158
1183,8,62916,8938
1183,9,74858,10542
1183,10,87460,12280
1183,11,99074,13584
1183,12,110456,14952
1183,13,128086,16562
1183,14,146870,17372
1183,15,164410,18318
1183,16,180852,19068
1183,17,195954,19698
1183,18,210618,20276
1183,19,225790,20954
1183,20,240252,21610
1183,21,253762,22210
1183,22,265960,22734
1183,23,277816,23374
1183,24,283956,24630
1183,25,287644,25256
1183,26,289556,25770
1183,27,291980,26372
1183,28,293388,26806
1183,29,294566,27442
1184,-1,5344,2008
1184,0,78,58
1184,1,260,158
1184,2,588,232
1184,3,896,320
1184,4,1038,376
1184,5,1144,450
1184,6,1210,520
1184,7,1276,610
1184,8,1352,706
1184,9,1514,850
1184,10,1822,1106
1184,11,2368,1276
1184,12,2882,1500
1184,13,3376,1698
1184,14,3952,1868
1184,15,4524,2098
1184,16,5154,2214
1184,17,5818,2304
1184,18,6494,2482
1184,19,7214,2670
1184,20,7942,2864
1184,21,8534,3002
1184,22,9144,3158
1184,23,9592,3378
1184,24,9964,3572
1184,25,10210,3644
1184,26,10388,3732
1184,27,10534,3840
1184,28,10626,3950
1184,29,10688,4004
1185,-1,4201,1412
1185,0,50,60
1185,1,212,166
1185,2,458,246
1185,3,712,352
1185,4,984,468
1185,5,1308,600
1185,6,1606,706
1185,7,1814,782
1185,8,2068,846
1185,9,2436,984
1185,10,2962,1086
1185,11,3504,1208
1185,12,4020,1302
1185,13,4516,1394
1185,14,5060,1480
1185,15,5520,1538
1185,16,6012,1584
1185,17,6446,1682
1185,18,6724,1804
1185,19,6974,1966
1185,20,7180,2060
1185,21,7382,2180
1185,22,7522,2242
1185,23,7702,2338
1185,24,7862,2394
1185,25,8062,2470
1185,26,8258,2562
1185,27,8332,2698
1185,28,8384,2782
1185,29,8402,2822
1186,-1,4881,1164
1186,0,36,42
1186,1,132,102
1186,2,344,238
1186,3,744,418
1186,4,1350,586
1186,5,2024,642
1186,6,2702,680
1186,7,3304,738
1186,8,3852,776
1186,9,4268,820
1186,10,4670,850
1186,11,5070,902
1186,12,5470,992
1186,13,5870,1060
1186,14,6296,1112
1186,15,6654,1186
1186,16,6936,1228
1186,17,7192,1260
1186,18,7472,1294
1186,19,7744,1366
1186,20,7982,1436
1186,21,8214,1510
1186,22,8472,1614
1186,23,8804,1738
1186,24,9124,1810
1186,25,9392,1984
1186,26,9546,2128
1186,27,9644,2216
1186,28,9724,2278
1186,29,9762,2326
1187,-1,3121,972
1187,0,42,42
1187,1,132,98
1187,2,320,208
1187,3,612,286
1187,4,792,358
1187,5,980,422
1187,6,1186,494
1187,7,1472,582
1187,8,1790,632
1187,9,2128,712
1187,10,2448,748
1187,11,2820,792
1187,12,3178,838
1187,13,3494,936
1187,14,3826,1072
1187,15,4078,1170
1187,16,4336,1240
1187,17,4592,1324
1187,18,4802,1388
1187,19,4970,1438
1187,20,5200,1496
1187,21,5436,1548
1187,22,5618,1614
1187,23,5752,1654
1187,24,5900,1672
1187,25,6028,1710
1187,26,6146,1792
1187,27,6198,1880
1187,28,6226,1920
1187,29,6242,1940
1188,-1,6530,1382
1188,0,30,46
1188,1,90,90
1188,2,174,126
1188,3,252,156
1188,4,348,242
1188,5,582,420
1188,6,984,790
1188,7,1576,1026
1188,8,2286,1198
1188,9,3084,1330
1188,10,3934,1498
1188,11,4736,1582
1188,12,5506,1624
1188,13,6322,1664
1188,14,7144,1702
1188,15,7786,1732
1188,16,8440,1786
1188,17,9104,1810
1188,18,9730,1856
1188,19,10334,1920
1188,20,10916,1982
1188,21,11412,2042
1188,22,11870,2118
1188,23,12270,2216
1188,24,12552,2350
1188,25,12812,2492
1188,26,12958,2626
1188,27,13018,2694
1188,28,13052,2744
1188,29,13060,2762
1189,-1,3798,1290
1189,0,28,42
1189,1,136,180
1189,2,378,334
1189,3,704,518
1189,4,1116,648
1189,5,1492,774
1189,6,1874,860
1189,7,2264,1004
1189,8,2648,1162
1189,9,2984,1234
1189,10,3356,1292
1189,11,3690,1368
